date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513630,1.61,1.617,1.595,1.597,1.605,523778252,838505966.0,-0.4984,5.072736,,
2026-01-06,sh.513630,1.602,1.62,1.602,1.613,1.597,435541939,701893028.0,1.0019,4.214096,,
2026-01-07,sh.513630,1.615,1.616,1.603,1.606,1.613,345959118,555983030.0,-0.434,3.347983,,
2026-01-08,sh.513630,1.607,1.609,1.597,1.603,1.606,246098901,394130809.0,-0.1868,2.398307,,
2026-01-09,sh.513630,1.605,1.615,1.604,1.612,1.603,210708230,339135788.0,0.5614,2.073011,,
2026-01-12,sh.513630,1.614,1.618,1.609,1.614,1.612,182260200,294142398.0,0.1241,1.793483,,
2026-01-13,sh.513630,1.618,1.634,1.618,1.624,1.614,449306545,730112925.0,0.6196,4.423458,,
2026-01-14,sh.513630,1.628,1.633,1.613,1.621,1.624,247654597,401981242.0,-0.1847,2.447335,,
2026-01-15,sh.513630,1.623,1.644,1.622,1.638,1.621,225569819,369064571.0,1.0487,2.237494,,
2026-01-16,sh.513630,1.643,1.649,1.63,1.634,1.638,153586477,251719807.0,-0.2442,1.533356,,
2026-01-19,sh.513630,1.631,1.641,1.621,1.626,1.634,369873758,602289027.0,-0.4896,3.705274,,
2026-01-20,sh.513630,1.62,1.639,1.614,1.631,1.626,245036700,398908142.0,0.3075,2.49316,,
2026-01-21,sh.513630,1.629,1.639,1.625,1.628,1.631,155590567,253702664.0,-0.1839,1.583239,,
2026-01-22,sh.513630,1.634,1.651,1.634,1.651,1.628,291905549,480358569.0,1.4128,2.970638,,
2026-01-23,sh.513630,1.653,1.659,1.636,1.64,1.651,293369505,481833947.0,-0.6663,2.996514,,
2026-01-26,sh.513630,1.645,1.671,1.641,1.666,1.64,200970782,333762639.0,1.5854,2.084898,,
2026-01-27,sh.513630,1.667,1.671,1.658,1.667,1.664,251201500,418166497.0,0.1803,2.611688,,
2026-01-28,sh.513630,1.672,1.712,1.668,1.709,1.667,263125900,446839134.0,2.5195,2.735663,,
2026-01-29,sh.513630,1.708,1.724,1.699,1.722,1.709,226481302,387382114.0,0.7607,2.353698,,
2026-01-30,sh.513630,1.721,1.721,1.683,1.683,1.722,237379900,402392102.0,-2.2648,2.466962,,
2026-02-02,sh.513630,1.679,1.679,1.644,1.646,1.683,258650000,428648534.0,-2.1985,2.689967,,
2026-02-03,sh.513630,1.657,1.682,1.657,1.673,1.646,211819208,353845914.0,1.6403,2.208668,,
2026-02-04,sh.513630,1.679,1.696,1.671,1.693,1.673,301780530,509405884.0,1.1955,3.159887,,
2026-02-05,sh.513630,1.694,1.715,1.687,1.712,1.693,291830100,496245288.0,1.1223,3.056978,,
2026-02-06,sh.513630,1.707,1.714,1.691,1.707,1.712,215784700,367027310.0,-0.2921,2.259677,,
2026-02-09,sh.513630,1.712,1.723,1.7,1.707,1.707,409518426,699661427.0,0.0,4.26966,,
2026-02-10,sh.513630,1.708,1.711,1.702,1.71,1.707,137394900,234511023.0,0.1757,1.43623,,
2026-02-11,sh.513630,1.712,1.723,1.706,1.723,1.71,115272067,197685448.0,0.7602,1.205225,,
2026-02-12,sh.513630,1.723,1.726,1.714,1.716,1.723,213462912,367133878.0,-0.4063,2.231858,,
2026-02-13,sh.513630,1.714,1.714,1.701,1.702,1.716,112139591,191270850.0,-0.8159,1.172106,,
2026-02-24,sh.513630,1.705,1.74,1.705,1.738,1.7,247141700,428455028.0,2.2353,2.582906,,
2026-02-25,sh.513630,1.736,1.745,1.719,1.725,1.738,198694614,344220668.0,-0.748,2.075279,,
2026-02-26,sh.513630,1.725,1.728,1.705,1.711,1.725,171621800,294225044.0,-0.8116,1.791579,,
2026-02-27,sh.513630,1.707,1.715,1.699,1.714,1.711,233941701,398966263.0,0.1753,2.441889,,
2026-03-02,sh.513630,1.714,1.729,1.7,1.718,1.714,176960976,303471788.0,0.2334,1.847894,,
2026-03-03,sh.513630,1.721,1.731,1.709,1.715,1.718,303743599,522353993.0,-0.1746,3.172138,,
2026-03-04,sh.513630,1.715,1.715,1.673,1.676,1.715,317261436,534733268.0,-2.2741,3.31435,,
2026-03-05,sh.513630,1.689,1.717,1.686,1.701,1.676,246359959,420122321.0,1.4916,2.577429,,
2026-03-06,sh.513630,1.7,1.708,1.688,1.707,1.701,185969300,315794934.0,0.3527,1.97496,,
2026-03-09,sh.513630,1.694,1.696,1.669,1.677,1.707,259590590,435846478.0,-1.7575,2.756804,,
2026-03-10,sh.513630,1.679,1.691,1.679,1.682,1.677,197376658,332414716.0,0.2982,2.09277,,
