date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000005,2919.981,2953.255,2915.407,2922.371,2883.173,3224095600,35357677312.0,1.359544,2.346373,0.0,0.0
2020-01-03,sh.000005,2915.233,2925.908,2896.002,2914.483,2922.371,2708387904,29010763008.0,-0.269918,1.971061,0.0,0.0
2020-01-06,sh.000005,2887.94,2936.606,2880.952,2909.106,2914.483,2705272208,28686544128.0,-0.184492,2.026334,0.0,0.0
2020-01-07,sh.000005,2910.218,2948.111,2908.231,2941.911,2909.106,2506200400,28632695808.0,1.127666,0.0,0.0,0.0
2020-01-08,sh.000005,2918.103,2921.478,2871.67,2879.47,2941.911,2465761600,26830761216.0,-2.122464,1.764933,0.0,0.0
2020-01-09,sh.000005,2905.584,2922.216,2896.422,2913.188,2879.47,1903119008,22114775552.0,1.170979,1.362207,0.0,0.0
2020-01-10,sh.000005,2927.875,2933.92,2906.467,2919.524,2913.188,1937577696,21043886080.0,0.217494,1.384135,0.0,0.0
2020-01-13,sh.000005,2907.788,2937.622,2883.752,2937.578,2919.524,2185647008,23484484096.0,0.618388,1.632994,0.0,0.0
2020-01-14,sh.000005,2942.897,2943.579,2920.68,2922.158,2937.578,2012217200,23205693952.0,-0.524922,1.437455,0.0,0.0
2020-01-15,sh.000005,2917.889,2922.952,2905.563,2910.838,2922.158,1739850096,19528085248.0,-0.387385,1.242885,0.0,0.0
2020-01-16,sh.000005,2916.853,2917.585,2899.235,2904.353,2910.838,1680574896,19112047616.0,-0.222788,1.200541,0.0,0.0
2020-01-17,sh.000005,2911.569,2934.139,2905.868,2910.433,2904.353,1780245008,20938867712.0,0.209341,1.271742,0.0,0.0
2020-01-20,sh.000005,2908.822,2933.982,2901.335,2933.982,2910.433,1980275008,23338508800.0,0.809124,1.478246,0.0,0.0
2020-01-21,sh.000005,2924.484,2932.606,2895.901,2895.913,2933.982,2021375200,23777846016.0,-1.29752,1.442778,0.0,0.0
2020-01-22,sh.000005,2885.614,2942.012,2863.479,2930.101,2895.913,1937997200,24153442560.0,1.18056,1.383393,0.0,0.0
2020-01-23,sh.000005,2903.018,2917.885,2822.523,2850.37,2930.101,2329781296,28068198656.0,-2.721101,1.663058,0.0,0.0
2020-02-03,sh.000005,2607.333,2639.66,2607.333,2631.101,2850.37,1388179904,14358740224.0,-7.69265,0.997498,0.0,0.0
2020-02-04,sh.000005,2526.279,2653.217,2526.279,2642.577,2631.101,2921189808,29961217024.0,0.436167,2.099067,0.0,0.0
2020-02-05,sh.000005,2638.684,2705.756,2626.392,2670.972,2642.577,2433172000,27352745728.0,1.074519,1.674493,0.0,0.0
2020-02-06,sh.000005,2672.305,2748.758,2655.412,2734.005,2670.972,2628343504,31684613632.0,2.359927,1.808809,0.0,0.0
2020-02-07,sh.000005,2724.164,2747.027,2711.154,2743.74,2734.005,2498294304,30733241600.0,0.356071,1.719241,0.0,0.0
2020-02-10,sh.000005,2725.83,2767.894,2723.024,2764.936,2743.74,2278847008,26732734720.0,0.772522,1.637433,0.0,0.0
