date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600774,10.85765463,11.15350353,10.66042203,11.0450256,11.00557908,691150.0,7721807.0,0.3584,0.3048,70.670407,4.110877
2020-01-03,sh.600774,11.02530234,11.2422582,10.89710115,10.9464093,11.0450256,540873.0,6025804.0,-0.8929,0.2385,70.039421,4.074172
2020-01-06,sh.600774,10.76889996,11.00557908,10.76889996,10.98585582,10.9464093,345875.0,3834335.0,0.3604,0.1525,70.291816,4.088854
2020-01-07,sh.600774,10.89710115,11.23239657,10.89710115,11.23239657,10.98585582,837969.0,9457206.0,2.2442,0.3695,71.86928,4.180615
2020-01-08,sh.600774,11.36059776,11.36059776,11.03516397,11.03516397,11.23239657,469080.0,5302599.0,-1.7559,0.2069,70.607309,4.107206
2020-01-09,sh.600774,10.7491767,11.40990591,10.7491767,11.31128961,11.03516397,842935.0,9593303.0,2.5022,0.3717,72.374069,4.209978
2020-01-10,sh.600774,11.29156635,11.45921406,11.26198146,11.32115124,11.31128961,514213.0,5911046.0,0.0872,0.2268,72.437167,4.213649
2020-01-13,sh.600774,11.31128961,11.31128961,11.20281168,11.26198146,11.32115124,449596.0,5129229.0,-0.5226,0.1983,72.058576,4.191626
2020-01-14,sh.600774,11.40990591,11.40990591,11.18308842,11.21267331,11.26198146,387060.0,4417311.0,-0.4378,0.1707,71.743083,4.173274
2020-01-15,sh.600774,11.30142798,11.30142798,10.99571745,11.26198146,11.21267331,653240.0,7398750.0,0.4398,0.2881,72.058576,4.191626
2020-01-16,sh.600774,11.60713851,11.60713851,11.10419538,11.23239657,11.26198146,854051.0,9837723.0,-0.2627,0.3766,71.86928,4.180615
2020-01-17,sh.600774,10.90696278,11.3408745,10.90696278,11.20281168,11.23239657,541467.0,6115809.0,-0.2634,0.2388,71.679984,4.169604
2020-01-20,sh.600774,11.38032102,11.38032102,11.09433375,11.11405701,11.20281168,595451.0,6771014.0,-0.7922,0.2626,71.112097,4.13657
2020-01-21,sh.600774,10.81820811,11.1436419,10.7491767,10.847793,11.11405701,614431.0,6777473.0,-2.3957,0.271,69.408436,4.037468
