date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399364,15160.2161,15161.2354,14439.0799,14481.8441,14885.2654,5986542033,242392653351.97,-2.710206,2.116167,0.0,0.0
2021-02-19,sz.399364,14374.478,14564.0365,14091.6623,14529.4362,14481.8441,5570043171,202510862526.25,0.328633,1.96894,0.0,0.0
2021-02-22,sz.399364,14494.9776,14494.9776,13878.479,13878.888,14529.4362,6600851571,230332910122.16,-4.47745,2.331276,0.0,0.0
2021-02-23,sz.399364,13678.8464,13996.7076,13650.8433,13814.4187,13878.888,5251662646,174853104212.37,-0.464513,1.854772,0.0,0.0
2021-02-24,sz.399364,13861.1949,13885.2126,13262.117,13417.0846,13814.4187,5646541712,213992610163.07,-2.876227,1.994234,0.0,0.0
2021-02-25,sz.399364,13533.1687,13576.2702,13349.3259,13391.4288,13417.0846,4339348870,152393995402.24,-0.191217,1.532552,0.0,0.0
2021-02-26,sz.399364,13046.2988,13301.7098,12929.2149,13113.9358,13391.4288,4413798571,163643452601.55,-2.072169,1.558832,0.0,0.0
2021-03-01,sz.399364,13271.9638,13408.3816,13172.2655,13400.5936,13113.9358,4021565917,152388525158.99,2.185902,1.420306,0.0,0.0
2021-03-02,sz.399364,13518.4415,13564.0175,13126.3149,13277.8653,13400.5936,4413605609,160327472580.74,-0.915842,1.558723,0.0,0.0
2021-03-03,sz.399364,13192.4306,13391.4594,13081.8356,13390.9899,13277.8653,3996345568,131914955353.34,0.851979,1.411362,0.0,0.0
2021-03-04,sz.399364,13221.7225,13221.7225,12775.0757,12822.9101,13390.9899,4365440795,158770922854.13,-4.242254,1.541712,0.0,0.0
2021-03-05,sz.399364,12545.6536,12954.5992,12507.0566,12836.1538,12822.9101,4464136626,141830862021.06,0.103282,1.576568,0.0,0.0
2021-03-08,sz.399364,12933.0955,12996.1073,12194.8157,12198.3194,12836.1538,5740675608,182552950716.69,-4.969046,2.027394,0.0,0.0
2021-03-09,sz.399364,12132.6256,12220.5229,11660.0185,11860.8684,12198.3194,5764087793,180870016939.35,-2.766373,2.035648,0.0,0.0
2021-03-10,sz.399364,12125.9224,12167.1996,11928.7257,12015.9467,11860.8684,4321927532,139917916540.52,1.307478,1.526334,0.0,0.0
2021-03-11,sz.399364,12047.7593,12344.5205,11965.5485,12261.2009,12015.9467,5096468084,149087712164.38,2.041073,1.799725,0.0,0.0
2021-03-12,sz.399364,12344.2769,12344.2769,12078.874,12255.6142,12261.2009,4884781549,135136574552.82,-0.045564,1.724972,0.0,0.0
2021-03-15,sz.399364,12128.7336,12128.7336,11668.9658,11787.0119,12255.6142,4961369934,145385308293.24,-3.823573,1.752018,0.0,0.0
2021-03-16,sz.399364,11853.2377,11922.8867,11702.2939,11893.325,11787.0119,4042758127,119152425508.18,0.901951,1.427625,0.0,0.0
2021-03-17,sz.399364,11876.5769,12128.0323,11745.02,12099.0142,11893.325,4505187342,120694217368.68,1.729451,1.591048,0.0,0.0
2021-03-18,sz.399364,12140.9658,12275.1323,12104.8353,12255.6971,12099.0142,4152694865,119414876282.28,1.295006,1.466562,0.0,0.0
2021-03-19,sz.399364,12023.9699,12125.0733,11827.0635,11901.1216,12255.6971,4239270478,122793693278.71,-2.893148,1.497137,0.0,0.0
2021-03-22,sz.399364,11897.4361,12053.4387,11827.3735,12000.8019,11901.1216,4814464621,114114597496.85,0.837571,1.711719,0.0,0.0
2021-03-23,sz.399364,11987.2613,12060.9089,11786.3286,11887.3409,12000.8019,4195514069,109647044529.73,-0.945445,1.491659,0.0,0.0
2021-03-24,sz.399364,11831.2918,11972.0834,11703.4217,11735.9973,11887.3409,3610216631,104060322915.5,-1.273149,1.283564,0.0,0.0
2021-03-25,sz.399364,11636.5902,11781.919,11556.0581,11718.7598,11735.9973,3630217316,97097934845.0,-0.146877,1.290675,0.0,0.0
2021-03-26,sz.399364,11800.8789,12115.582,11800.8789,12070.1532,11718.7598,4148175259,125146752180.48,2.998555,1.474711,0.0,0.0
2021-03-29,sz.399364,12092.3567,12195.0827,11981.4968,12055.336,12070.1532,3880088919,117566505479.61,-0.122759,1.379404,0.0,0.0
2021-03-30,sz.399364,12045.006,12288.5014,12029.1559,12224.5074,12055.336,3798392534,118507434391.38,1.403291,1.350361,0.0,0.0
