date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159822,0.725,0.738,0.724,0.737,0.711,37382101,27372935.834,3.6568,10.544001,,
2026-01-06,sz.159822,0.745,0.752,0.741,0.751,0.737,31907023,23850078.048,1.8996,9.258226,,
2026-01-07,sz.159822,0.747,0.748,0.739,0.742,0.751,19296100,14327551.2,-1.1984,5.592516,,
2026-01-08,sz.159822,0.741,0.743,0.73,0.733,0.742,19987300,14693371.5,-1.2129,5.796204,,
2026-01-09,sz.159822,0.734,0.74,0.733,0.736,0.733,19691200,14500257.1,0.4093,5.743649,,
2026-01-12,sz.159822,0.737,0.751,0.736,0.75,0.736,29222105,21748240.835,1.9022,8.531147,,
2026-01-13,sz.159822,0.757,0.764,0.749,0.751,0.75,37523300,28449310.7,0.1333,11.110301,,
2026-01-14,sz.159822,0.752,0.762,0.75,0.757,0.751,28299504,21406657.941,0.7989,8.379221,,
2026-01-15,sz.159822,0.751,0.757,0.744,0.747,0.757,18812202,14086454.612,-1.321,5.920733,,
2026-01-16,sz.159822,0.748,0.751,0.739,0.739,0.747,18585600,13814433.0,-1.071,5.849415,,
2026-01-19,sz.159822,0.738,0.739,0.732,0.734,0.739,15740200,11570645.6,-0.6766,4.953887,,
2026-01-20,sz.159822,0.73,0.736,0.727,0.732,0.734,13801100,10097325.5,-0.2725,4.343598,,
2026-01-21,sz.159822,0.731,0.735,0.729,0.731,0.732,14313000,10477331.9,-0.1366,4.504707,,
2026-01-22,sz.159822,0.736,0.741,0.731,0.732,0.731,20230400,14875512.6,0.1368,6.367081,,
2026-01-23,sz.159822,0.737,0.739,0.735,0.737,0.732,16533212,12186225.944,0.6831,5.203471,,
2026-01-26,sz.159822,0.738,0.738,0.73,0.732,0.737,14109805,10336378.365,-0.6784,4.440756,,
2026-01-27,sz.159822,0.733,0.742,0.732,0.742,0.732,20207327,14904767.317,1.3661,6.359819,,
2026-01-28,sz.159822,0.741,0.751,0.741,0.749,0.742,26098600,19486980.3,0.9434,8.21397,,
2026-01-29,sz.159822,0.747,0.753,0.743,0.751,0.749,18373300,13766786.3,0.267,5.782599,,
2026-01-30,sz.159822,0.749,0.751,0.74,0.74,0.751,14147900,10529495.9,-1.4647,4.452745,,
2026-02-02,sz.159822,0.735,0.808,0.73,0.796,0.74,2473845997,1938826161.869,7.5676,777.366199,,
2026-02-03,sz.159822,0.77,0.813,0.74,0.741,0.796,1629301825,1241299458.696,-6.9095,467.87515,,
2026-02-04,sz.159822,0.743,0.748,0.719,0.724,0.741,335392238,243860842.873,-2.2942,88.673139,,
2026-02-05,sz.159822,0.717,0.721,0.71,0.717,0.724,171503600,122617260.1,-0.9669,42.145278,,
2026-02-06,sz.159822,0.71,0.717,0.706,0.709,0.717,144054800,102505064.6,-1.1158,32.969441,,
2026-02-09,sz.159822,0.719,0.724,0.716,0.722,0.709,111368528,80214445.796,1.8336,25.442037,,
2026-02-10,sz.159822,0.722,0.728,0.72,0.72,0.722,38264900,27691548.1,-0.277,8.741581,,
2026-02-11,sz.159822,0.721,0.726,0.721,0.721,0.72,28369700,20527232.4,0.1389,6.791326,,
2026-02-12,sz.159822,0.72,0.72,0.711,0.712,0.721,55781302,39835594.324,-1.2483,13.394982,,
2026-02-13,sz.159822,0.707,0.709,0.701,0.703,0.712,49331728,34758867.656,-1.264,12.443859,,
2026-02-24,sz.159822,0.707,0.707,0.698,0.698,0.703,35155105,24621307.59,-0.7112,8.867826,,
2026-02-25,sz.159822,0.699,0.702,0.697,0.698,0.698,31545900,22079344.5,0.0,7.959417,,
2026-02-26,sz.159822,0.7,0.701,0.683,0.685,0.698,49596800,34224135.3,-1.8625,12.517038,,
2026-02-27,sz.159822,0.684,0.693,0.683,0.687,0.685,90498102,62286361.071,0.292,23.161033,,
2026-03-02,sz.159822,0.682,0.682,0.668,0.674,0.687,35651400,24040795.4,-1.8923,9.061589,,
2026-03-03,sz.159822,0.674,0.676,0.661,0.662,0.674,42406900,28338334.2,-1.7804,10.79786,,
2026-03-04,sz.159822,0.656,0.661,0.645,0.648,0.662,77962900,50987282.6,-2.1148,19.851308,,
2026-03-05,sz.159822,0.655,0.658,0.645,0.647,0.648,57154000,37351336.7,-0.1543,13.925249,,
2026-03-06,sz.159822,0.649,0.666,0.647,0.663,0.647,76189021,50167795.323,2.473,18.490941,,
2026-03-09,sz.159822,0.657,0.658,0.646,0.656,0.663,46255400,30105037.9,-1.0558,11.256154,,
2026-03-10,sz.159822,0.662,0.671,0.662,0.669,0.656,59924323,39988203.079,1.9817,14.582458,,
