date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-21,sh.688169,117.72889,134.98243456,112.22569061,125.2685487,67.91203544,11290190,5422484551.0,84.4571,72.6812,46.529221,25.848346
2020-02-24,sh.688169,122.01973231,123.98355039,114.723046,115.724994,125.2685487,5028162,2375684554.0,-7.6185,32.369,42.984404,23.879096
2020-02-25,sh.688169,110.21428,119.482299,108.97687422,117.47589813,115.724994,3484208,1614741306.0,1.513,22.4298,43.634752,24.240384
2020-02-26,sh.688169,115.474507,116.476455,109.713306,110.96824587,117.47589813,2677434,1207154611.0,-5.5396,17.2361,41.217577,22.897572
2020-02-27,sh.688169,111.83493089,111.83493089,104.49566179,104.74364392,110.96824587,2580896,1098502740.0,-5.6094,16.6146,38.905537,21.613166
2020-02-28,sh.688169,102.69967,110.8404975,101.196748,108.460871,104.74364392,2587394,1104547508.0,3.5489,16.6565,36.873406,22.380192
2020-03-02,sh.688169,108.55856093,112.13050555,105.705514,111.12354781,108.460871,1885147,827155113.0,2.455,12.1357,37.778636,22.929618
2020-03-03,sh.688169,112.68909156,113.48063048,108.21789861,108.2354327,111.12354781,1655589,732376323.0,-2.599,10.6579,36.796764,22.333674
2020-03-04,sh.688169,106.3066828,106.957949,103.95460987,105.58528024,108.2354327,1356538,568427744.0,-2.4485,8.7328,35.895793,21.786832
2020-03-05,sh.688169,106.87779316,111.216228,106.87779316,109.01945701,105.58528024,1343904,586910386.0,3.2525,8.6514,37.063308,22.495452
2020-03-06,sh.688169,107.60671033,117.227916,106.71998635,114.73056061,109.01945701,1953709,885557403.0,5.2386,12.5771,39.00491,23.673901
2020-03-09,sh.688169,112.71915,113.25519218,109.93373456,109.93373456,114.73056061,1247205,553539481.0,-4.1809,8.0289,37.374135,22.684108
2020-03-10,sh.688169,109.93623943,112.21316626,105.7556114,112.12549581,109.93373456,1528095,668574772.0,1.9937,9.8372,38.119267,23.136363
2020-03-11,sh.688169,111.46921987,112.218176,107.73696357,107.959897,112.12549581,1008877,442580670.0,-3.7151,6.4947,36.70309,22.276819
