date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588930,1.549,1.608,1.548,1.604,1.535,81429300,128812591.0,4.4951,7.434232,,
2026-01-06,sh.588930,1.616,1.635,1.592,1.634,1.604,87471900,141168176.0,1.8703,8.164803,,
2026-01-07,sh.588930,1.634,1.648,1.611,1.627,1.634,80119900,130456381.0,-0.4284,7.753571,,
2026-01-08,sh.588930,1.626,1.665,1.623,1.649,1.627,82282100,135560884.0,1.3522,8.200909,,
2026-01-09,sh.588930,1.635,1.71,1.635,1.71,1.649,117576400,197619372.0,3.6992,12.005812,,
2026-01-12,sh.588930,1.786,1.847,1.732,1.843,1.71,136408700,243597082.0,7.7778,14.460353,,
2026-01-13,sh.588930,1.882,1.883,1.752,1.766,1.843,125406100,226244792.0,-4.178,13.293994,,
2026-01-14,sh.588930,1.763,1.864,1.763,1.822,1.766,167129024,304150910.0,3.171,17.567952,,
2026-01-15,sh.588930,1.8,1.811,1.749,1.77,1.822,110856224,196240329.0,-2.854,11.483776,,
2026-01-16,sh.588930,1.766,1.8,1.756,1.78,1.77,123743423,219889203.0,0.565,12.482579,,
2026-01-19,sh.588930,1.77,1.787,1.75,1.758,1.78,65082124,114894365.0,-1.236,6.190462,,
2026-01-20,sh.588930,1.767,1.773,1.716,1.735,1.758,69026100,120319839.0,-1.3083,6.503742,,
2026-01-21,sh.588930,1.716,1.791,1.713,1.78,1.735,92179100,163522482.0,2.5937,8.58815,,
2026-01-22,sh.588930,1.799,1.81,1.776,1.798,1.78,66203000,118434217.0,1.0112,6.297077,,
2026-01-23,sh.588930,1.796,1.833,1.787,1.832,1.798,76525300,138464999.0,1.891,7.377148,,
2026-01-26,sh.588930,1.838,1.87,1.793,1.807,1.832,66948506,122376979.0,-1.3646,6.580812,,
2026-01-27,sh.588930,1.788,1.845,1.78,1.844,1.807,64092075,116071225.0,2.0476,6.413511,,
2026-01-28,sh.588930,1.844,1.864,1.816,1.822,1.844,64217900,118147125.0,-1.1931,6.543973,,
2026-01-29,sh.588930,1.808,1.849,1.775,1.776,1.822,64974800,117852488.0,-2.5247,6.488856,,
2026-01-30,sh.588930,1.76,1.811,1.728,1.793,1.776,49255625,87306304.0,0.9572,4.938754,,
2026-02-02,sh.588930,1.793,1.793,1.718,1.72,1.793,65846325,115185901.0,-4.0714,6.737376,,
2026-02-03,sh.588930,1.738,1.767,1.701,1.76,1.72,43800476,76385238.0,2.3256,4.490841,,
2026-02-04,sh.588930,1.748,1.748,1.686,1.708,1.76,41032000,69961258.0,-2.9545,4.259396,,
2026-02-05,sh.588930,1.677,1.698,1.661,1.671,1.708,33192512,55624992.0,-2.1663,3.438466,,
2026-02-06,sh.588930,1.658,1.673,1.628,1.642,1.671,33887512,56026484.0,-1.7355,3.517751,,
2026-02-09,sh.588930,1.68,1.72,1.671,1.719,1.642,42580888,72356825.0,4.6894,4.401903,,
2026-02-10,sh.588930,1.73,1.764,1.725,1.755,1.719,45097600,78881071.0,2.0942,4.681433,,
2026-02-11,sh.588930,1.743,1.753,1.737,1.738,1.755,30950000,53936890.0,-0.9687,3.246518,,
2026-02-12,sh.588930,1.745,1.812,1.745,1.808,1.738,51007800,90922211.0,4.0276,5.430238,,
2026-02-13,sh.588930,1.793,1.839,1.78,1.811,1.808,52731500,95886785.0,0.1659,5.735868,,
2026-02-24,sh.588930,1.827,1.838,1.738,1.762,1.811,49043000,86564789.0,-2.7057,5.42914,,
2026-02-25,sh.588930,1.764,1.764,1.723,1.754,1.762,44051000,76478225.0,-0.454,4.823125,,
2026-02-26,sh.588930,1.753,1.795,1.731,1.784,1.754,42311600,74554530.0,1.7104,4.572601,,
2026-02-27,sh.588930,1.75,1.829,1.75,1.819,1.784,67416200,121725224.0,1.9619,7.381371,,
2026-03-02,sh.588930,1.801,1.819,1.778,1.784,1.819,51686200,93023707.0,-1.9241,5.747196,,
2026-03-03,sh.588930,1.783,1.786,1.665,1.672,1.784,71328800,122759270.0,-6.278,8.020519,,
2026-03-04,sh.588930,1.657,1.684,1.638,1.648,1.672,41949200,69716773.0,-1.4354,4.643845,,
2026-03-05,sh.588930,1.683,1.697,1.665,1.686,1.648,41567600,69832955.0,2.3058,4.581315,,
2026-03-06,sh.588930,1.675,1.713,1.674,1.703,1.686,30311600,51399157.0,1.0083,3.348131,,
2026-03-09,sh.588930,1.664,1.684,1.62,1.676,1.703,40463800,66393308.0,-1.5854,4.469513,,
2026-03-10,sh.588930,1.702,1.732,1.689,1.715,1.676,36133100,61971295.0,2.327,3.947553,,
