date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-29,sh.603248,23.3,23.3,22.65,22.76,23.32,6262181,143449262.38,-2.4014,9.0352,52.502616,7.793238
2026-01-30,sh.603248,22.78,22.91,22.31,22.67,22.76,4679146,105878338.65,-0.3954,6.7511,52.295005,7.762421
2026-02-02,sh.603248,22.76,22.85,22.45,22.46,22.67,3937835,89272710.07,-0.9263,5.6816,51.810578,7.690515
2026-02-03,sh.603248,22.65,22.74,22.35,22.73,22.46,3585826,80913758.6,1.2021,5.1737,52.433412,7.782966
2026-02-04,sh.603248,22.6,22.82,22.54,22.78,22.73,2999641,68040540.71,0.22,4.3279,52.548752,7.800086
2026-02-05,sh.603248,22.7,22.73,22.5,22.51,22.78,3128060,70588377.28,-1.1853,4.5132,51.925918,7.707636
2026-02-06,sh.603248,22.45,22.78,22.34,22.57,22.51,3223591,72710673.18,0.2665,4.651,52.064325,7.72818
2026-02-09,sh.603248,22.7,23.08,22.62,22.97,22.57,4316384,98671614.26,1.7723,6.2277,52.987043,7.865144
2026-02-10,sh.603248,23.03,23.03,22.8,22.95,22.97,2405644,55041870.59,-0.0871,3.4709,52.940907,7.858296
2026-02-11,sh.603248,22.93,23.02,22.82,22.85,22.95,2274875,52061648.12,-0.4357,3.2822,52.710228,7.824055
2026-02-12,sh.603248,22.8,22.9,22.55,22.65,22.85,2344278,53228017.03,-0.8753,3.3824,52.248869,7.755573
2026-02-13,sh.603248,22.61,22.77,22.5,22.5,22.65,2237091,50650394.51,-0.6623,3.2277,51.90285,7.704212
2026-02-24,sh.603248,22.74,22.9,22.61,22.88,22.5,2499019,56918860.79,1.6889,3.6056,52.779431,7.834327
2026-02-25,sh.603248,22.96,22.99,22.73,22.92,22.88,2918937,66859213.32,0.1748,4.2115,52.871703,7.848024
2026-02-26,sh.603248,22.95,23.99,22.86,23.87,22.92,12114720,288006421.16,4.1449,17.4793,55.063157,8.173313
2026-02-27,sh.603248,23.77,23.77,23.4,23.7,23.87,5273735,124314002.22,-0.7122,7.609,54.671002,8.115103
2026-03-02,sh.603248,23.29,23.64,23.02,23.24,23.7,5010416,116425214.28,-1.9409,7.2291,53.609877,7.957595
2026-03-03,sh.603248,23.22,23.81,22.26,22.35,23.24,7634679,176589538.19,-3.8296,11.0154,51.556831,7.65285
2026-03-04,sh.603248,22.0,22.85,21.9,22.53,22.35,4381747,98643827.99,0.8054,6.3221,51.972054,7.714484
2026-03-05,sh.603248,22.6,23.38,22.6,23.08,22.53,5418936,124913287.45,2.4412,7.8185,53.24079,7.902809
2026-03-06,sh.603248,23.05,23.36,22.91,23.29,23.08,3877565,90128689.35,0.9099,5.5946,53.725217,7.974715
2026-03-09,sh.603248,23.01,23.56,22.86,23.5,23.29,4782238,111266174.52,0.9017,6.8999,54.209643,8.046621
2026-03-10,sh.603248,23.5,23.68,23.42,23.56,23.5,4386521,103200587.3,0.2553,6.3289,54.348051,8.067166
2026-03-11,sh.603248,23.57,24.43,23.48,24.28,23.56,11915867,287008128.04,3.056,17.1924,56.008942,8.313701
2026-03-12,sh.603248,24.72,25.96,24.53,25.64,24.28,24190876,612417672.16,5.6013,34.903,59.146181,8.779377
2026-03-13,sh.603248,25.65,28.2,25.37,28.2,25.64,32157186,884247556.34,9.9844,46.3969,65.051572,9.655945
2026-03-16,sh.603248,28.88,31.02,27.7,31.02,28.2,40106455,1179755409.43,10.0,57.8662,71.556729,10.62154
