date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600398,5.33614497,5.59222456,5.33614497,5.51609279,5.31538176,31181410,246088768.0,3.776,0.7055,10.231816,2.786373
2020-01-03,sh.600398,5.55761921,5.64759312,5.52993493,5.56454028,5.51609279,21296519,171530839.0,0.8783,0.4818,10.321681,2.810846
2020-01-06,sh.600398,5.536856,5.55761921,5.46072423,5.47456637,5.56454028,17579554,139913215.0,-1.6169,0.3977,10.154788,2.765397
2020-01-07,sh.600398,5.50225065,5.55069814,5.48840851,5.54377707,5.47456637,12052395,96257231.0,1.2642,0.2727,10.283167,2.800357
2020-01-08,sh.600398,5.54377707,5.54377707,5.43303995,5.45380316,5.54377707,10945721,86663222.0,-1.623,0.2476,10.116275,2.754908
2020-01-09,sh.600398,5.50225065,5.52993493,5.45380316,5.50225065,5.45380316,8656169,68648815.0,0.8883,0.1958,10.20614,2.779381
2020-01-10,sh.600398,5.52301386,5.536856,5.46072423,5.48148744,5.50225065,6392985,50656966.0,-0.3774,0.1446,10.167626,2.768893
2020-01-13,sh.600398,5.47456637,5.48840851,5.43996102,5.48840851,5.48148744,7098800,56116008.0,0.1263,0.1606,10.180464,2.772389
2020-01-14,sh.600398,5.49532958,5.51609279,5.48840851,5.50225065,5.48840851,10409321,82734852.0,0.2522,0.2355,10.20614,2.779381
2020-01-15,sh.600398,5.50917172,5.51609279,5.43303995,5.4676453,5.50225065,8187931,64706344.0,-0.6289,0.1852,10.14195,2.761901
2020-01-16,sh.600398,5.49532958,5.49532958,5.42611888,5.42611888,5.4676453,5564299,43890230.0,-0.7595,0.1259,10.064923,2.740924
2020-01-17,sh.600398,5.43996102,5.46072423,5.3984346,5.42611888,5.42611888,5712711,44787996.0,0.0,0.1292,10.064923,2.740924
2020-01-20,sh.600398,5.41227674,5.45380316,5.38459246,5.41919781,5.42611888,8069809,63172867.0,-0.1276,0.1826,10.052085,2.737428
2020-01-21,sh.600398,5.41919781,5.41919781,5.32230283,5.32230283,5.41919781,7603329,58841163.0,-1.788,0.172,9.872354,2.688483
2020-01-22,sh.600398,5.28077641,5.29461855,5.20464464,5.28077641,5.32230283,9235962,70120746.0,-0.7802,0.209,9.795327,2.667507
2020-01-23,sh.600398,5.25309213,5.2600132,5.1215918,5.14927608,5.28077641,12954439,97061005.0,-2.4902,0.2931,9.551406,2.601081
2020-02-03,sh.600398,4.6371169,4.7063276,4.6371169,4.6371169,5.14927608,12777700,85644055.0,-9.9462,0.2891,8.601401,2.342371
2020-02-04,sh.600398,4.5679062,4.73401188,4.53330085,4.6371169,4.6371169,18345162,123378101.0,0.0,0.415,8.601401,2.342371
2020-02-05,sh.600398,4.67172225,4.76169616,4.6371169,4.69940653,4.6371169,12789745,86969565.0,1.3433,0.2894,8.716942,2.373836
2020-02-06,sh.600398,4.72016974,4.76169616,4.67864332,4.74785402,4.69940653,10804665,73684496.0,1.0309,0.2444,8.806808,2.398309
2020-02-07,sh.600398,4.72709081,4.7755383,4.67172225,4.76861723,4.74785402,11229791,76466695.0,0.4373,0.2541,8.845321,2.408797
2020-02-10,sh.600398,4.74093295,4.80322258,4.69940653,4.79630151,4.76861723,8353244,57534508.0,0.5806,0.189,8.896673,2.422781
2020-02-11,sh.600398,4.80322258,4.83782793,4.76861723,4.78245937,4.79630151,10783925,74757192.0,-0.2886,0.244,8.870997,2.415789
2020-02-12,sh.600398,4.78938044,4.81014365,4.73401188,4.79630151,4.78245937,6234784,43031309.0,0.2894,0.1411,8.896673,2.422781
2020-02-13,sh.600398,4.7755383,4.86551221,4.74093295,4.83782793,4.79630151,11462344,79530105.0,0.8658,0.2593,8.9737,2.443758
2020-02-14,sh.600398,4.82398579,4.96932826,4.80322258,4.88627542,4.83782793,8425234,59666926.0,1.0014,0.1906,9.063566,2.46823
2020-02-17,sh.600398,4.90703863,4.95548612,4.89319649,4.94856505,4.88627542,6521273,46427369.0,1.2748,0.1475,9.179107,2.499695
2020-02-18,sh.600398,4.94856505,4.99701254,4.9139597,4.92780184,4.94856505,6668635,47598537.0,-0.4196,0.1509,9.140593,2.489207
2020-02-19,sh.600398,4.93472291,4.95548612,4.89319649,4.92088077,4.92780184,6632289,47185914.0,-0.1404,0.1501,9.140593,2.489207
2020-02-20,sh.600398,4.92088077,5.01085468,4.90703863,5.00393361,4.92088077,8881407,63692246.0,1.6878,0.2009,9.28181,2.527663
2020-02-21,sh.600398,5.00393361,5.03853896,4.96932826,4.97624933,5.00393361,8315663,60031244.0,-0.5532,0.1881,9.230459,2.513679
2020-02-24,sh.600398,4.96932826,4.97624933,4.87243328,4.90011756,4.97624933,12951701,91856467.0,-1.5299,0.293,9.089242,2.475222
2020-02-25,sh.600398,4.80322258,4.83782793,4.73401188,4.80322258,4.90011756,12858433,89053273.0,-1.9774,0.2909,8.909511,2.426277
2020-02-26,sh.600398,4.74785402,5.01777575,4.74093295,4.92088077,4.80322258,16241121,114845286.0,2.4496,0.3674,9.127755,2.485711
2020-02-27,sh.600398,4.87935435,4.94856505,4.844749,4.85167007,4.92088077,10314003,72745393.0,-1.4065,0.2333,8.999376,2.45075
2020-02-28,sh.600398,4.78245937,4.80322258,4.67864332,4.71324867,4.85167007,10084297,69010610.0,-2.8531,0.2282,8.742618,2.380828
2020-03-02,sh.600398,4.74785402,4.81706472,4.72709081,4.79630151,4.71324867,11789391,81452198.0,1.7621,0.2667,8.896673,2.422781
2020-03-03,sh.600398,4.83782793,4.86551221,4.78245937,4.78938044,4.79630151,10447430,72688454.0,-0.1443,0.2364,8.883835,2.419285
2020-03-04,sh.600398,4.78938044,4.85859114,4.76861723,4.844749,4.78938044,8580012,59765730.0,1.1561,0.1941,8.986538,2.447254
2020-03-05,sh.600398,4.88627542,4.94856505,4.85859114,4.89319649,4.844749,14244419,101000931.0,1.0,0.3223,9.076404,2.471726
2020-03-06,sh.600398,4.88627542,4.97624933,4.85859114,4.92780184,4.89319649,13193312,93776248.0,0.7072,0.2985,9.140593,2.489207
2020-03-09,sh.600398,4.90011756,4.90011756,4.75477509,4.75477509,4.92780184,13139762,91285149.0,-3.5112,0.2973,8.819645,2.401805
2020-03-10,sh.600398,4.7063276,4.82398579,4.69940653,4.80322258,4.75477509,11414117,78612613.0,1.0189,0.2582,8.909511,2.426277
2020-03-11,sh.600398,4.80322258,4.87243328,4.7755383,4.78938044,4.80322258,9039965,62865604.0,-0.2882,0.2045,8.883835,2.419285
2020-03-12,sh.600398,4.72709081,4.78245937,4.68556439,4.7063276,4.78938044,9349379,63760875.0,-1.7341,0.2115,8.72978,2.377332
2020-03-13,sh.600398,4.5679062,4.63019583,4.51253764,4.59559048,4.7063276,13376458,88302565.0,-2.3529,0.3026,8.524374,2.321395
2020-03-16,sh.600398,4.6371169,4.6371169,4.47793229,4.48485336,4.59559048,14385300,94942078.0,-2.4096,0.3255,8.318967,2.265458
2020-03-17,sh.600398,4.48485336,4.56098513,4.32566875,4.41564266,4.48485336,14682047,93676687.0,-1.5432,0.3322,8.190588,2.230497
2020-03-18,sh.600398,4.42256373,4.47793229,4.31182661,4.31182661,4.41564266,11888999,75413610.0,-2.3511,0.269,7.998019,2.178056
2020-03-19,sh.600398,4.30490554,4.40872159,4.23569484,4.27722126,4.31182661,12659763,78719846.0,-0.8026,0.2864,7.93383,2.160575
2020-03-20,sh.600398,4.31182661,4.38103731,4.27722126,4.36719517,4.27722126,8794399,55045026.0,2.1036,0.199,8.100722,2.206024
