date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-30,sh.688109,62.119008,62.766081,50.60757933,57.9130335,32.38600365,8675208.0,734857548.43,78.8212,70.0998,49.685075,17.400988
2021-03-31,sh.688109,54.89767332,55.05297084,49.824621,50.0834502,57.9130335,4826084.0,392242463.71,-13.5196,38.9971,42.967875,15.048452
2021-04-01,sh.688109,49.86344538,53.88176871,49.83756246,51.25465233,50.0834502,3456402.0,278394183.96,2.3385,27.9294,43.972679,15.400361
2021-04-02,sh.688109,51.76584,54.63884412,49.86991611,53.62293951,51.25465233,2773747.0,228142244.22,4.6206,22.4132,46.004493,16.111954
2021-04-06,sh.688109,54.13412718,55.42827318,52.0893765,52.77527388,53.62293951,1809013.0,150042203.16,-1.5808,14.6177,45.277259,15.857258
2021-04-07,sh.688109,52.41938373,52.62644709,48.49812135,51.24171087,52.77527388,2015722.0,156487963.35,-2.9058,16.288,43.961576,15.396472
2021-04-08,sh.688109,52.05702285,52.05702285,48.39458967,48.43341405,51.24171087,1571600.0,120467062.26,-5.4805,12.6993,41.552267,14.55267
2021-04-09,sh.688109,48.43341405,49.177548,46.73161206,48.4010604,48.43341405,1099161.0,81368338.51,-0.0668,8.8817,41.524509,14.542949
2021-04-12,sh.688109,47.89634346,49.53990888,46.7833779,49.17107727,48.4010604,1178134.0,87634607.08,1.5909,9.5199,42.185127,14.774314
2021-04-13,sh.688109,49.177548,50.98288167,48.0128166,50.1481575,49.17107727,1210652.0,93881867.85,1.9871,9.7826,43.023389,15.067895
2021-04-14,sh.688109,50.0187429,50.6011086,48.89283588,49.3716699,50.1481575,711807.0,54960263.77,-1.5484,5.7517,42.35722,14.834586
2021-04-15,sh.688109,49.177548,49.55932107,46.75102425,47.4951582,49.3716699,683067.0,50481461.79,-3.8008,5.5195,40.747313,14.270755
2021-04-16,sh.688109,47.48221674,48.9187188,46.95161688,48.63400668,47.4951582,563494.0,41884403.9,2.3978,4.5533,41.72436,14.612942
2021-04-19,sh.688109,47.92222638,50.63993298,47.6892801,49.85697465,48.63400668,793919.0,61077264.21,2.5146,6.4152,42.773576,14.980404
2021-04-20,sh.688109,50.63993298,51.61054248,49.52049669,50.1481575,49.85697465,840789.0,65629883.31,0.584,6.794,43.023389,15.067895
2021-04-21,sh.688109,49.9540356,51.74642781,48.86695296,50.34875013,50.1481575,617631.0,48644946.35,0.4,4.9908,43.195482,15.128167
2021-04-22,sh.688109,50.40051597,51.27406452,49.6952064,51.11229627,50.34875013,551004.0,43111607.91,1.5165,4.4524,43.850548,15.357587
2021-04-23,sh.688109,51.11229627,53.46117126,50.69816955,53.09881038,51.11229627,1303632.0,106153433.44,3.8866,10.534,45.55483,15.95447
2021-04-26,sh.688109,53.00174943,53.00174943,48.86048223,52.01172774,53.09881038,2546334.0,201091392.9,-2.0473,20.5756,40.400577,4.861
2021-04-27,sh.688109,51.35818401,52.2187911,50.56875495,51.11229627,52.01172774,1219077.0,97019744.7,-1.7293,9.8507,39.701935,4.77694
2021-04-28,sh.688109,50.8599378,51.118767,49.0481334,50.05756728,51.11229627,723770.0,55560633.02,-2.0636,5.8484,38.882665,4.678365
2021-04-29,sh.688109,50.00580144,50.20639407,48.6598896,49.52049669,50.05756728,505912.0,38731787.15,-1.0729,4.088,38.465491,4.62817
2021-04-30,sh.688109,49.40402355,49.77285516,47.46927528,48.70518471,49.52049669,779181.0,58658142.63,-1.6464,6.2962,37.83219,4.551972
2021-05-06,sh.688109,48.9187188,52.39350081,48.41400186,51.84995949,48.70518471,966580.0,75957007.06,6.4568,7.8104,40.274922,4.845881
2021-05-07,sh.688109,51.86937168,54.0305955,50.36816232,51.28053525,51.84995949,1276858.0,103485995.27,-1.0982,10.3176,39.832617,4.792663
2021-05-10,sh.688109,50.48463546,51.09288408,49.3069626,50.471694,51.28053525,516079.0,39824527.73,-1.5773,4.1702,39.204342,4.717069
2021-05-11,sh.688109,50.471694,51.43583277,49.32637479,49.66932348,50.471694,436540.0,33797383.32,-1.5897,3.5275,38.581093,4.64208
2021-05-12,sh.688109,49.824621,49.94109414,48.530475,48.54341646,49.66932348,534868.0,40393837.26,-2.2668,4.322,37.706535,4.536853
2021-05-13,sh.688109,48.39458967,48.50459208,46.2010122,46.21395366,48.54341646,906084.0,65995461.25,-4.7987,7.3216,35.897104,4.319142
2021-05-14,sh.688109,46.75749498,47.96752149,45.67688307,47.72163375,46.21395366,813903.0,59079250.02,3.2624,6.5767,37.068208,4.460049
2021-05-17,sh.688109,47.70869229,50.0834502,47.00985345,49.79873808,47.72163375,1565911.0,117142388.33,4.3525,12.6533,38.681617,4.654175
2021-05-18,sh.688109,49.3716699,51.12523773,49.19048946,50.6658159,49.79873808,1400096.0,109217034.53,1.7412,11.3134,39.355128,4.735212
2021-05-19,sh.688109,50.16109896,51.39700839,48.23929215,48.530475,50.6658159,1716041.0,132432742.33,-4.2146,13.8664,37.696483,4.535643
2021-05-20,sh.688109,48.530475,48.53694573,46.73161206,47.15220951,48.530475,825320.0,60619055.14,-2.84,6.669,36.625902,4.406831
2021-05-21,sh.688109,47.1716217,47.50809966,46.2657195,46.589256,47.15220951,439507.0,31799979.88,-1.1939,3.5514,36.188623,4.354218
2021-05-24,sh.688109,46.9127925,47.56633623,46.2657195,47.10044367,46.589256,493721.0,36004494.28,1.0972,3.9895,36.585693,4.401993
