date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300817,9.2711225,9.56866085,9.26681035,9.4349842,9.0900122,829610,18163510.57,3.7951,3.2827,31.731405,2.578827
2021-02-19,sz.300817,9.5212272,9.7972048,9.3573655,9.7972048,9.4349842,862720,19366234.6,3.8391,3.4137,32.949612,2.677831
2021-02-22,sz.300817,9.7972048,10.2542927,9.7972048,10.0128123,9.7972048,1147849,26889226.44,2.2007,4.542,33.674736,2.736762
2021-02-23,sz.300817,9.917945,10.0473095,9.745459,9.75839545,10.0128123,860000,19626208.0,-2.5409,3.403,32.81909,2.667224
2021-02-24,sz.300817,9.7799562,9.95675435,9.68077675,9.8058291,9.75839545,786183,17895961.43,0.4861,3.1109,32.978617,2.680189
2021-02-25,sz.300817,9.8230777,9.8920721,9.52553935,9.5471001,9.8058291,677640,15136402.0,-2.6385,2.6814,32.108469,2.609471
2021-02-26,sz.300817,9.5471001,9.90500855,9.33580475,9.73252255,9.5471001,670226,15083304.02,1.9422,1.5128,32.732075,2.660152
2021-03-01,sz.300817,9.76701975,9.98262725,9.67215245,9.98262725,9.73252255,691900,15859729.0,2.5698,1.5617,33.573219,2.728512
2021-03-02,sz.300817,10.08611885,10.1335525,9.74977115,9.8920721,9.98262725,570500,13037525.0,-0.9071,1.2877,33.268667,2.703761
2021-03-03,sz.300817,9.99987585,10.02574875,9.78426835,9.89638425,9.8920721,573807,13157833.1,0.0436,1.2952,33.283169,2.70494
2021-03-04,sz.300817,9.9610665,10.0386852,9.76701975,9.83601415,9.89638425,774807,17815085.82,-0.61,1.7488,33.080135,2.688439
2021-03-05,sz.300817,9.7885805,10.0473095,9.62040665,9.9869394,9.83601415,721600,16643012.0,1.5344,1.6287,33.587721,2.729691
2021-03-08,sz.300817,9.9524422,10.2025469,9.9351936,9.99125155,9.9869394,946900,22102253.2,0.0432,2.1373,33.602224,2.730869
2021-03-09,sz.300817,9.99125155,10.07749455,9.49966645,9.8748235,9.99125155,973920,22184428.6,-1.1653,2.1983,33.210657,2.699047
