date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601002,5.44425104,5.50862563,5.38907282,5.47184015,5.40746556,10922240,64943549.0,1.1905,1.3779,25.540268,1.744075
2020-01-03,sh.601002,5.48103652,5.53621474,5.44425104,5.49023289,5.47184015,8794814,52421352.0,0.3361,1.1095,25.626117,1.749937
2020-01-06,sh.601002,5.45344741,5.56380385,5.44425104,5.50862563,5.49023289,9042416,54079834.0,0.335,1.1407,25.711967,1.7558
2020-01-07,sh.601002,5.50862563,5.58219659,5.50862563,5.57300022,5.50862563,8120794,49086734.0,1.1686,1.0245,26.012441,1.776318
2020-01-08,sh.601002,5.53621474,5.55460748,5.44425104,5.45344741,5.57300022,8978310,53680099.0,-2.1452,1.1326,25.454418,1.738212
2020-01-09,sh.601002,5.50862563,5.54541111,5.49023289,5.517822,5.45344741,5304000,31795210.0,1.1804,0.6691,25.754892,1.758731
2020-01-10,sh.601002,5.50862563,5.61898207,5.48103652,5.61898207,5.517822,14088995,85419484.0,1.8333,1.7774,26.227065,1.790974
2020-01-13,sh.601002,5.57300022,5.60058933,5.517822,5.59139296,5.61898207,7980798,48235129.0,-0.491,1.0068,26.09829,1.782181
2020-01-14,sh.601002,5.6097857,5.72014214,5.59139296,5.62817844,5.59139296,12233323,75196255.0,0.6579,1.5433,26.269989,1.793906
2020-01-15,sh.601002,5.61898207,5.68335666,5.56380385,5.60058933,5.62817844,7852237,47926262.0,-0.4902,0.9906,26.141215,1.785112
2020-01-16,sh.601002,5.60058933,5.63737481,5.49023289,5.49023289,5.60058933,8050214,48468669.0,-1.9704,1.0156,25.626117,1.749937
2020-01-17,sh.601002,5.52701837,5.52701837,5.44425104,5.48103652,5.49023289,5616406,33479404.0,-0.1675,0.7085,25.583192,1.747006
2020-01-20,sh.601002,5.47184015,5.53621474,5.45344741,5.49942926,5.48103652,5413426,32373665.0,0.3356,0.6829,25.669042,1.752869
2020-01-21,sh.601002,5.49942926,5.49942926,5.37068008,5.37987645,5.49942926,6236881,36835332.0,-2.1739,0.7868,25.111019,1.714763
2020-01-22,sh.601002,5.40746556,5.4258583,5.30630549,5.39826919,5.37987645,5066426,29615887.0,0.3419,0.6391,25.196869,1.720625
2020-01-23,sh.601002,5.37068008,5.37068008,5.13157446,5.16835994,5.39826919,10516533,59874355.0,-4.2589,1.3267,24.123749,1.647345
2020-02-03,sh.601002,4.65336322,4.65336322,4.65336322,4.65336322,5.16835994,1582300,8006438.0,-9.9644,0.1996,21.719959,1.483196
2020-02-04,sh.601002,4.19354472,4.57059589,4.19354472,4.46023945,4.65336322,13051744,62987972.0,-4.1502,1.6465,20.818537,1.421641
2020-02-05,sh.601002,4.46023945,4.598185,4.42345397,4.52461404,4.46023945,7205278,35546564.0,1.4433,0.909,21.119011,1.442159
2020-02-06,sh.601002,4.54300678,4.598185,4.46943582,4.57059589,4.52461404,10657311,52541833.0,1.0163,1.3444,21.333635,1.456815
2020-02-07,sh.601002,4.56139952,4.56139952,4.48782856,4.55220315,4.57059589,7524653,37042987.0,-0.4024,0.9493,21.247786,1.450953
2020-02-10,sh.601002,4.53381041,4.72693418,4.49702493,4.70854144,4.55220315,10900990,55134338.0,3.4343,1.3752,21.977508,1.500784
2020-02-11,sh.601002,4.74532692,4.7821124,4.68095233,4.69934507,4.70854144,8230842,42310387.0,-0.1953,1.0383,21.934583,1.497853
2020-02-12,sh.601002,4.69934507,4.76371966,4.66255959,4.75452329,4.69934507,6687576,34331951.0,1.1742,0.8437,22.192132,1.51544
2020-02-13,sh.601002,4.74532692,4.81889788,4.6901487,4.69934507,4.75452329,7026901,36268951.0,-1.1605,0.8865,21.934583,1.497853
2020-02-14,sh.601002,4.70854144,4.73613055,4.67175596,4.69934507,4.69934507,4800991,24547477.0,0.0,0.6057,21.934583,1.497853
2020-02-17,sh.601002,4.69934507,4.84648699,4.6901487,4.84648699,4.69934507,8497795,44340530.0,3.1311,1.072,22.62138,1.544752
2020-02-18,sh.601002,4.84648699,4.94764706,4.82809425,4.90166521,4.84648699,8678652,46095207.0,1.1385,1.0948,22.878929,1.562339
2020-02-19,sh.601002,4.88327247,5.38907282,4.85568336,5.27871638,4.90166521,32590538,185650033.0,7.6923,4.1114,22.878929,1.562339
2020-02-20,sh.601002,5.22353816,5.26952001,5.07639624,5.21434179,5.27871638,22638887,127404042.0,-1.2195,2.856,24.338373,1.662001
2020-02-21,sh.601002,5.21434179,5.41666193,5.1499672,5.31550186,5.21434179,20119861,115892320.0,1.94,2.5382,24.810546,1.694244
2020-02-24,sh.601002,5.31550186,5.48103652,5.26032364,5.38907282,5.31550186,19205594,112460064.0,1.3841,2.4228,25.153944,1.717694
2020-02-25,sh.601002,5.21434179,5.3338946,5.1499672,5.26952001,5.38907282,14622090,83432916.0,-2.2184,1.8446,24.595922,1.679588
2020-02-26,sh.601002,5.21434179,5.60058933,5.17755631,5.40746556,5.26952001,29580986,176230040.0,2.6178,3.7317,25.239794,1.723556
2020-02-27,sh.601002,5.43505467,5.56380385,5.35228734,5.4258583,5.40746556,17193193,101947687.0,0.3401,2.169,25.325643,1.729419
2020-02-28,sh.601002,5.27871638,5.4258583,5.1499672,5.15916357,5.4258583,14949978,85645024.0,-4.9153,1.886,24.080824,1.644413
2020-03-02,sh.601002,5.21434179,5.54541111,5.21434179,5.50862563,5.15916357,20589173,122257985.0,6.7736,2.5974,25.711967,1.7558
2020-03-03,sh.601002,5.65576755,5.67416029,5.37068008,5.41666193,5.50862563,25896764,154485667.0,-1.6694,3.2669,25.282719,1.726488
2020-03-04,sh.601002,5.39826919,5.57300022,5.31550186,5.57300022,5.41666193,20683836,123212468.0,2.8862,2.6093,26.012441,1.776318
2020-03-05,sh.601002,5.64657118,5.93165865,5.60058933,5.77532036,5.57300022,37185893,233997764.0,3.6304,4.6911,26.956787,1.840805
2020-03-06,sh.601002,5.67416029,5.99603324,5.64657118,5.7937131,5.77532036,30284552,193154531.0,0.3185,3.8205,27.042636,1.846667
2020-03-09,sh.601002,5.63737481,6.3454953,5.62817844,5.95005139,5.7937131,42379074,276217106.0,2.6984,5.3462,27.772358,1.896498
2020-03-10,sh.601002,5.84889132,6.17996064,5.52701837,6.09719331,5.95005139,47578693,302987258.0,2.473,6.0022,28.459155,1.943398
2020-03-11,sh.601002,5.98683687,6.23513886,5.83969495,5.84889132,6.09719331,36544661,239330034.0,-4.0724,4.6102,27.300185,1.864255
2020-03-12,sh.601002,5.7017494,5.94085502,5.67416029,5.71094577,5.84889132,19431301,122512259.0,-2.3585,2.4513,26.656313,1.820287
2020-03-13,sh.601002,5.3338946,5.78451673,5.28791275,5.60058933,5.71094577,23670748,142008152.0,-1.9324,2.9861,26.141215,1.785112
2020-03-16,sh.601002,5.7017494,5.78451673,5.30630549,5.3338946,5.60058933,20335813,122466244.0,-4.7619,2.5654,24.896395,1.700107
2020-03-17,sh.601002,5.37987645,5.49023289,5.1499672,5.40746556,5.3338946,17974358,104697158.0,1.3793,2.2675,25.239794,1.723556
2020-03-18,sh.601002,5.44425104,5.50862563,5.19594905,5.20514542,5.40746556,17231139,100927059.0,-3.7415,2.1738,24.295448,1.65907
2020-03-19,sh.601002,5.18675268,5.2419309,4.97523617,5.09478898,5.20514542,14426067,79834817.0,-2.1201,1.8199,23.78035,1.623895
2020-03-20,sh.601002,5.16835994,5.21434179,5.06719987,5.19594905,5.09478898,10974726,61502636.0,1.9856,1.3845,24.252523,1.656138
2020-03-23,sh.601002,4.9660398,5.15916357,4.9660398,5.00282528,5.19594905,9658741,53208116.0,-3.7168,1.2185,23.351102,1.594583
2020-03-24,sh.601002,5.09478898,5.14077083,4.90166521,5.0580035,5.00282528,8745524,47983225.0,1.1029,1.1033,23.608651,1.61217
2020-03-25,sh.601002,5.18675268,5.55460748,5.08559261,5.37987645,5.0580035,22321077,129627095.0,6.3636,2.8159,25.111019,1.714763
2020-03-26,sh.601002,5.2419309,5.3338946,5.19594905,5.26952001,5.37987645,10797386,61998203.0,-2.0513,1.3621,24.595922,1.679588
2020-03-27,sh.601002,5.41666193,5.57300022,5.28791275,5.48103652,5.26952001,25116367,149437845.0,4.014,3.1685,25.583192,1.747006
2020-03-30,sh.601002,5.4258583,5.7017494,5.37987645,5.65576755,5.48103652,25230388,153320691.0,3.1879,3.1829,26.398764,1.802699
2020-03-31,sh.601002,5.63737481,5.74773125,5.52701837,5.57300022,5.65576755,22680732,138584082.0,-1.4634,2.8612,26.012441,1.776318
2020-04-01,sh.601002,5.52701837,5.6097857,5.31550186,5.36148371,5.57300022,19324496,114577818.0,-3.7954,2.4378,25.02517,1.7089
2020-04-02,sh.601002,5.25112727,5.41666193,5.21434179,5.40746556,5.36148371,12070612,69937633.0,0.8576,1.5227,25.239794,1.723556
2020-04-03,sh.601002,5.40746556,5.40746556,5.15916357,5.20514542,5.40746556,11464859,65789316.0,-3.7415,1.4463,24.295448,1.65907
2020-04-07,sh.601002,5.28791275,5.56380385,5.28791275,5.56380385,5.20514542,17481533,103380492.0,6.8905,2.2053,25.969516,1.773387
