date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002092,6.60764015,6.67516348,6.54976301,6.60764015,6.54976301,21971297.0,151011752.44,0.8837,1.0237,17.858731,0.775883
2020-01-03,sz.002092,6.62693253,6.89702585,6.61728634,6.85844109,6.60764015,36728459.0,259160990.35,3.7956,1.7112,18.536581,0.805333
2020-01-06,sz.002092,6.8487949,6.98384156,6.79091776,6.82950252,6.85844109,35071242.0,250594611.61,-0.4219,1.634,18.458368,0.801935
2020-01-07,sz.002092,6.82950252,6.89702585,6.77162538,6.82950252,6.82950252,24736682.0,174912841.03,0.0,1.1525,18.458368,0.801935
2020-01-08,sz.002092,6.82950252,6.82950252,6.50153206,6.53047063,6.82950252,50042716.0,344253789.96,-4.3785,2.3315,17.650162,0.766822
2020-01-09,sz.002092,6.61728634,6.63657872,6.51117825,6.56905539,6.53047063,31378231.0,213590664.96,0.5908,1.4619,17.754447,0.771352
2020-01-10,sz.002092,6.57870158,6.59799396,6.49188587,6.54011682,6.56905539,21984816.0,148924333.87,-0.4405,1.0243,17.676233,0.767954
2020-01-13,sz.002092,6.52082444,6.62693253,6.44365492,6.60764015,6.54011682,25627387.0,173370794.15,1.0324,1.194,17.858731,0.775883
2020-01-14,sz.002092,6.60764015,6.67516348,6.57870158,6.57870158,6.60764015,20025004.0,137281894.53,-0.438,0.933,17.780518,0.772485
2020-01-15,sz.002092,6.57870158,6.58834777,6.50153206,6.53047063,6.57870158,16751368.0,113464382.83,-0.7331,0.7805,17.650162,0.766822
2020-01-16,sz.002092,6.54011682,6.54976301,6.38577778,6.41471635,6.53047063,24618900.0,164866421.1,-1.7725,1.147,17.337309,0.75323
2020-01-17,sz.002092,6.41471635,6.49188587,6.32790064,6.33754683,6.41471635,23140218.0,153427597.64,-1.203,1.0781,17.128739,0.744168
2020-01-20,sz.002092,6.32790064,6.43400873,6.27966969,6.42436254,6.33754683,14512031.0,95812342.69,1.3699,0.6761,17.36338,0.754362
2020-01-21,sz.002092,6.39542397,6.41471635,6.30860826,6.32790064,6.42436254,17222760.0,113425140.96,-1.5015,0.8024,17.102668,0.743035
2020-01-22,sz.002092,6.28931588,6.29896207,6.16391541,6.27966969,6.32790064,25344027.0,163253525.57,-0.7622,1.1808,16.972313,0.737372
2020-01-23,sz.002092,6.18320779,6.25073112,5.787714,5.9806378,6.27966969,42672026.0,267214964.61,-4.7619,1.9881,16.164107,0.702259
2020-02-03,sz.002092,5.39222021,5.43080497,5.38257402,5.38257402,5.9806378,23062000.0,128782328.77,-10.0,1.0745,14.547696,0.632033
2020-02-04,sz.002092,5.14141927,5.57549782,5.14141927,5.36328164,5.38257402,32730761.0,182471061.08,-0.3584,1.525,14.495554,0.629768
2020-02-05,sz.002092,5.38257402,5.64302115,5.36328164,5.57549782,5.36328164,38316267.0,217832672.16,3.9568,1.7852,15.069119,0.654687
2020-02-06,sz.002092,5.61408258,5.83594495,5.51762068,5.76842162,5.57549782,44384048.0,262145063.85,3.4602,2.0679,15.590542,0.67734
2020-02-07,sz.002092,5.787714,6.04816113,5.71054448,5.91311447,5.76842162,45573304.0,277364213.69,2.5084,2.1233,15.981609,0.69433
2020-02-10,sz.002092,6.15426922,6.22179255,5.91311447,5.99028399,5.91311447,46006892.0,288251239.07,1.3051,2.1435,16.190178,0.703392
2020-02-11,sz.002092,5.99028399,6.02886875,5.83594495,5.85523733,5.99028399,32142478.0,196728474.0,-2.2544,1.4975,15.825182,0.687534
2020-02-12,sz.002092,5.84559114,5.89382209,5.76842162,5.86488352,5.85523733,22788655.0,137763583.1,0.1647,1.0617,15.851254,0.688667
2020-02-13,sz.002092,5.86488352,5.86488352,5.72983686,5.73948305,5.86488352,20819755.0,124849484.96,-2.1382,0.97,15.512329,0.673942
2020-02-14,sz.002092,5.72019067,5.74912924,5.65266734,5.70089829,5.73948305,21019015.0,123998640.31,-0.6723,0.9793,15.408044,0.669412
2020-02-17,sz.002092,5.75877543,6.04816113,5.75877543,6.04816113,5.70089829,41456489.0,256297474.38,6.0914,1.9315,16.346605,0.710188
2020-02-18,sz.002092,6.05780732,6.08674589,5.94205304,5.99993018,6.04816113,27671042.0,172023910.77,-0.7975,1.2892,16.216249,0.704524
2020-02-19,sz.002092,5.99993018,6.00957637,5.87452971,5.89382209,5.99993018,27188684.0,167232503.92,-1.7685,1.2667,15.929467,0.692065
2020-02-20,sz.002092,5.92276066,5.95169923,5.83594495,5.93240685,5.89382209,29955310.0,183377483.78,0.6547,1.3956,16.033751,0.696596
2020-02-21,sz.002092,5.93240685,6.01922256,5.89382209,5.92276066,5.93240685,33269305.0,204946711.81,-0.1626,1.55,16.00768,0.695463
2020-02-24,sz.002092,5.94205304,5.9806378,5.84559114,5.95169923,5.92276066,38489535.0,235923030.83,0.4886,1.7933,16.085894,0.698861
2020-02-25,sz.002092,5.82629876,5.87452971,5.71054448,5.83594495,5.95169923,43522885.0,261749089.38,-1.9449,2.0278,15.77304,0.685269
2020-02-26,sz.002092,5.76842162,5.90346828,5.72983686,5.80700638,5.83594495,38024657.0,230415534.74,-0.4959,1.7716,15.694827,0.681871
