date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600894,5.5833856,5.63481152,5.51726656,5.59073216,5.51726656,8923948,67742162.0,1.3316,1.0377,27.831658,0.85747
2020-01-03,sh.600894,5.60542528,5.63481152,5.53930624,5.62746496,5.59073216,7860529,59769605.0,0.657,0.9141,28.01452,0.863104
2020-01-06,sh.600894,5.59807872,5.72297024,5.55399936,5.66419776,5.62746496,11288768,86799461.0,0.6527,1.3127,28.197382,0.868738
2020-01-07,sh.600894,5.64950464,5.83316864,5.64950464,5.82582208,5.66419776,12511660,98389186.0,2.8534,1.4549,29.001977,0.893527
2020-01-08,sh.600894,5.78174272,5.8037824,5.6568512,5.67154432,5.82582208,10910397,84965825.0,-2.6482,1.2687,28.233955,0.869865
2020-01-09,sh.600894,5.71562368,5.78174272,5.70093056,5.74500992,5.67154432,7631051,59561498.0,1.2953,0.8874,28.59968,0.881132
2020-01-10,sh.600894,5.74500992,5.8405152,5.7303168,5.78174272,5.74500992,6325201,49795456.0,0.6394,0.7355,28.782542,0.886766
2020-01-13,sh.600894,5.77439616,5.96540672,5.7670496,5.9139808,5.78174272,12240479,98290360.0,2.2872,1.4234,29.440847,0.907048
2020-01-14,sh.600894,5.9507136,5.98009984,5.8405152,5.85520832,5.9139808,6899977,55227115.0,-0.9938,0.8024,29.148267,0.898034
2020-01-15,sh.600894,5.8405152,5.85520832,5.7303168,5.78908928,5.85520832,6543601,51481495.0,-1.1292,0.7609,28.819115,0.887893
2020-01-16,sh.600894,5.78908928,5.79643584,5.68623744,5.70093056,5.78908928,6839525,53340469.0,-1.5228,0.7953,28.380245,0.874372
2020-01-17,sh.600894,5.78174272,5.78174272,5.64950464,5.67889088,5.70093056,5088201,39616112.0,-0.3866,0.5917,28.270527,0.870991
2020-01-20,sh.600894,5.6568512,5.74500992,5.64950464,5.7303168,5.67889088,4964286,38548616.0,0.9056,0.5773,28.526535,0.878879
