date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002472,5.426736,5.4945702,5.3879736,5.426736,5.426736,6429516,36089137.92,0.0,1.1565,36.545918,1.120194
2020-01-03,sz.002472,5.4170454,5.4654984,5.4073548,5.4461172,5.426736,5465900,30696177.0,0.3571,0.9832,36.67644,1.124194
2020-01-06,sz.002472,5.3879736,5.5042608,5.3879736,5.475189,5.4461172,6710217,37782881.86,0.5338,1.207,36.872221,1.130195
2020-01-07,sz.002472,5.475189,5.5139514,5.426736,5.475189,5.475189,5406009,30497313.48,0.0,0.9724,36.872221,1.130195
2020-01-08,sz.002472,5.4364266,5.8918848,5.3976642,5.6980728,5.475189,22071190,129234177.6,4.0708,3.9702,38.373214,1.176203
2020-01-09,sz.002472,5.7077634,5.7852882,5.5914762,5.6980728,5.6980728,10218318,59919665.89,0.0,1.8381,38.373214,1.176203
2020-01-10,sz.002472,5.6980728,5.765907,5.6302386,5.6786916,5.6980728,6237490,36646662.47,-0.3401,1.122,38.242693,1.172203
2020-01-13,sz.002472,5.7271446,5.7271446,5.620548,5.6980728,5.6786916,5234052,30626289.2,0.3413,0.9415,38.373214,1.176203
2020-01-14,sz.002472,5.6883822,5.8821942,5.669001,5.7852882,5.6980728,8212802,48940410.96,1.5306,1.4773,38.960559,1.194206
2020-01-15,sz.002472,5.7562164,5.765907,5.620548,5.6593104,5.7852882,5102483,29893722.43,-2.1775,0.9178,38.112172,1.168202
2020-01-16,sz.002472,5.6593104,5.6980728,5.5333326,5.5527138,5.6593104,5249600,30256313.0,-1.8836,0.9443,37.394306,1.146198
2020-01-17,sz.002472,5.5527138,5.5914762,5.475189,5.4945702,5.5527138,4493555,25603856.7,-1.0471,0.8083,37.002742,1.134196
2020-01-20,sz.002472,5.4945702,5.523642,5.426736,5.5139514,5.4945702,4336204,24547577.68,0.3527,0.78,37.133263,1.138197
2020-01-21,sz.002472,5.5042608,5.572095,5.4654984,5.475189,5.5139514,3360814,19115167.16,-0.703,0.6045,36.872221,1.130195
2020-01-22,sz.002472,5.4558078,5.4848796,5.3007582,5.4461172,5.475189,4185024,23306024.4,-0.531,0.7528,36.67644,1.124194
2020-01-23,sz.002472,5.475189,5.5139514,5.232924,5.3201394,5.4461172,4593410,25408740.3,-2.3132,0.8263,35.828052,1.09819
2020-02-03,sz.002472,4.7871564,4.8646812,4.7871564,4.7871564,5.3201394,6809100,33673419.0,-10.0182,1.2248,32.238721,0.988171
