date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-09,sh.688472,12.6096339,13.2938776,11.69079236,12.75625755,10.8501501,283169140,3588367210.01,17.5676,67.035,15.672387,3.741161
2023-06-12,sh.688472,12.68783318,14.78943883,12.52165971,14.33979297,12.75625755,208777787,2921000084.49,12.4138,49.4243,17.617924,4.205581
2023-06-13,sh.688472,14.02699585,15.31728397,14.02699585,14.4668668,14.33979297,133164505,2013896942.44,0.8862,31.5242,17.774048,4.242849
2023-06-14,sh.688472,14.33979297,15.20975996,14.31046824,14.84808829,14.4668668,86679311,1310631855.4,2.6351,20.5197,18.242418,4.354654
2023-06-15,sh.688472,14.7601141,16.47072335,14.3691177,16.0308524,14.84808829,116127819,1864999939.31,7.9658,27.4911,19.695567,4.701535
2023-06-16,sh.688472,16.17747605,19.23702288,16.08950186,19.23702288,16.0308524,110718441,2017546000.86,20.0,26.2105,23.63468,5.641842
2023-06-19,sh.688472,19.79419275,19.79419275,17.47753908,18.572329,19.23702288,131289387,2463510191.47,-3.4553,31.0803,22.818034,5.446901
2023-06-20,sh.688472,18.10313332,20.09721496,17.65348746,18.62120355,18.572329,115489784,2211669510.02,0.2632,27.3401,22.878082,5.461235
2023-06-21,sh.688472,18.34750607,19.10994905,18.1813326,18.38660571,18.62120355,65438895,1247296578.47,-1.2598,15.4914,22.589854,5.392432
2023-06-26,sh.688472,18.19110751,19.02197486,17.0083434,18.60165373,18.38660571,70460513,1311875464.82,1.1696,16.6802,22.854063,5.455501
2023-06-27,sh.688472,18.39638062,20.32203789,18.39638062,18.83625157,18.60165373,75794592,1494848584.15,1.2612,17.943,23.142291,5.524304
2023-06-28,sh.688472,18.70917774,19.13927378,18.30840643,18.93400067,18.83625157,53982659,1038569050.21,0.5189,12.7794,23.262386,5.552972
2023-06-29,sh.688472,18.88512612,18.9633254,17.99560931,18.31818134,18.93400067,52507488,990991300.22,-3.2525,12.4302,22.505788,5.372364
2023-06-30,sh.688472,18.16178278,18.55277918,17.6925871,17.94673476,18.31818134,46574579,864562089.54,-2.0277,11.0257,22.049427,5.263426
2023-07-03,sh.688472,18.23020715,18.43548026,17.53618854,18.00538422,17.94673476,30664377,563325569.52,0.3268,7.2592,22.121484,5.280627
2023-07-04,sh.688472,17.93695985,18.23020715,17.08654268,17.27226597,18.00538422,49492533,885990504.54,-4.0717,11.7164,21.220772,5.065618
2023-07-05,sh.688472,17.32114052,17.3993398,16.20680078,16.4218488,17.27226597,48521788,827246382.48,-4.9236,11.4866,20.175946,4.816207
2023-07-06,sh.688472,16.34364952,16.68577137,16.0308524,16.55869754,16.4218488,24834061,417104140.83,0.8333,5.879,20.344079,4.856342
2023-07-07,sh.688472,16.4218488,16.45117353,15.35638361,15.57143163,16.55869754,34658465,562200836.05,-5.9622,8.2048,19.13112,4.566796
2023-07-10,sh.688472,15.70828037,16.99856849,15.52255708,16.617347,15.57143163,47873489,806004505.19,6.7169,11.3332,20.416136,4.873543
2023-07-11,sh.688472,16.49027317,16.82262011,16.3240997,16.76397065,16.617347,39994214,680232564.37,0.8824,9.4679,21.059693,5.027166
2023-07-12,sh.688472,16.85194484,16.87149466,15.57143163,16.38274916,16.76397065,43558512,725352228.15,-2.2741,10.3117,20.580784,4.912846
2023-07-13,sh.688472,16.39252407,17.09631759,16.39252407,16.63689682,16.38274916,32354784,555428346.9,1.5513,7.6594,20.900057,4.989059
2023-07-14,sh.688472,16.62712191,16.66622155,15.88422875,16.00152767,16.63689682,34829962,575710964.85,-3.819,8.2453,20.101876,4.798525
2023-07-17,sh.688472,16.10905168,16.31432479,15.70828037,15.78647965,16.00152767,20446913,333821203.35,-1.3439,4.8404,19.831722,4.734037
2023-07-18,sh.688472,15.89400366,16.02107749,15.52255708,15.78647965,15.78647965,19693329,317357245.46,0.0,4.662,19.831722,4.734037
2023-07-19,sh.688472,15.67895564,15.87445384,15.56165672,15.77670474,15.78647965,15333610,246138927.5,-0.0619,3.6299,19.819443,4.731106
