date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002361,3.860714,3.8958114,3.83439095,3.860714,3.83439095,4264606,18771880.44,0.6865,0.6827,34.520794,2.056381
2020-01-03,sz.002361,3.86948835,3.92213445,3.85193965,3.92213445,3.860714,5786400,25635608.0,1.5909,0.9263,35.069989,2.089096
2020-01-06,sz.002361,4.02742665,4.13271885,3.92213445,3.99232925,3.92213445,17695104,80894051.12,1.7897,2.8328,35.69764,2.126484
2020-01-07,sz.002361,3.92213445,3.9835549,3.90458575,3.9660062,3.99232925,9287804,41745593.9,-0.6593,1.4869,35.462271,2.112464
2020-01-08,sz.002361,3.9309088,4.0712984,3.92213445,3.99232925,3.9660062,14026365,64083149.7,0.6637,2.2455,35.69764,2.126484
2020-01-09,sz.002361,3.9484575,3.97478055,3.88703705,3.95723185,3.99232925,11814371,52949505.54,-0.8791,1.8913,35.383814,2.10779
2020-01-10,sz.002361,3.95723185,3.95723185,3.85193965,3.8782627,3.95723185,5888200,26172696.0,-1.9956,0.9426,34.677707,2.065728
2020-01-13,sz.002361,3.88703705,3.9309088,3.8431653,3.92213445,3.8782627,4670685,20705215.12,1.1312,0.7477,35.069989,2.089096
2020-01-14,sz.002361,3.9309088,3.93968315,3.8782627,3.90458575,3.92213445,6147700,27378205.98,-0.4474,0.9842,34.913076,2.079749
2020-01-15,sz.002361,3.8958114,3.90458575,3.8431653,3.8958114,3.90458575,5032147,22242547.98,-0.2247,0.8056,34.83462,2.075075
2020-01-16,sz.002361,3.88703705,3.92213445,3.86948835,3.8958114,3.8958114,3556800,15813268.0,0.0,0.5694,34.83462,2.075075
2020-01-17,sz.002361,3.8958114,3.9133601,3.85193965,3.85193965,3.8958114,2330300,10293196.0,-1.1261,0.3731,34.442338,2.051707
2020-01-20,sz.002361,3.8431653,3.86948835,3.7729705,3.86948835,3.85193965,3822800,16661090.0,0.4556,0.612,34.599251,2.061054
2020-01-21,sz.002361,3.90458575,3.9133601,3.860714,3.90458575,3.86948835,4638100,20563787.0,0.907,0.7425,34.913076,2.079749
2020-01-22,sz.002361,3.8782627,3.9484575,3.8080679,3.9484575,3.90458575,5618164,24948734.92,1.1236,0.8994,35.305358,2.103116
2020-01-23,sz.002361,3.9133601,4.00987795,3.83439095,3.86948835,3.9484575,8105248,36262096.0,-2.0,1.2976,34.599251,2.061054
