date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-27,sz.301082,16.06287836,20.155462,16.06287836,17.90761556,10.57649328,24664101,661672958.2,69.3152,72.5872,43.341051,8.014512
2021-10-28,sz.301082,16.98524696,20.79770384,16.06971072,18.47470144,17.90761556,23377942,641242542.18,3.1667,68.8019,44.713545,8.26831
2021-10-29,sz.301082,18.1740776,18.43370728,16.74611436,16.9784146,18.47470144,17955240,456972680.93,-8.0991,52.8428,41.092145,7.598651
2021-11-01,sz.301082,16.37716692,17.3883562,15.8510752,16.7051202,16.9784146,15014237,361479108.43,-1.6097,44.1873,40.430702,7.476338
2021-11-02,sz.301082,16.3293404,17.91444792,16.16536376,17.29270316,16.7051202,17341668,434165393.69,3.5174,51.037,41.852804,7.73931
2021-11-03,sz.301082,17.53866812,17.53866812,15.98089004,17.0125764,17.29270316,13917835,338120263.55,-1.6199,40.9606,41.174825,7.61394
2021-11-04,sz.301082,17.0809,18.3107248,16.81443796,17.56599756,17.0125764,16736410,431627556.86,3.253,49.2557,42.514247,7.861622
2021-11-05,sz.301082,17.422518,18.55668976,17.29270316,18.0032686,17.56599756,15233230,401076571.44,2.4893,44.8318,43.572556,8.057322
2021-11-08,sz.301082,17.6274888,21.60392232,17.36102676,19.9504912,18.0032686,20719729,576231518.28,10.8159,60.9788,48.285337,8.928797
2021-11-09,sz.301082,19.43123184,19.813844,18.55668976,18.67283988,19.9504912,15257212,427311066.02,-6.4041,44.9024,45.193091,8.356987
2021-11-10,sz.301082,18.3107248,19.56104668,18.05792748,19.3355788,18.67283988,14367722,396652543.17,3.5492,42.2846,46.797091,8.653594
2021-11-11,sz.301082,18.98712844,21.43994568,18.84364888,19.42439948,19.3355788,18339519,540049783.08,0.4594,53.9737,47.01206,8.693346
2021-11-12,sz.301082,18.9939608,23.10020916,18.97346372,21.180316,19.42439948,22230858,673599685.77,9.0397,65.426,51.261831,9.479202
2021-11-15,sz.301082,21.180316,22.87474128,20.58590068,21.85671964,21.180316,17664295,555778494.36,3.1935,51.9865,52.898902,9.781925
2021-11-16,sz.301082,21.56292816,21.7269048,19.472226,19.82750872,21.85671964,12968612,384203878.12,-9.2842,38.167,47.987688,8.873756
2021-11-17,sz.301082,20.0188148,22.034361,19.73868804,22.034361,19.82750872,15248707,465820014.25,11.1303,44.8774,53.32884,9.861428
2021-11-18,sz.301082,21.5560958,22.69026756,20.85236272,21.77473132,22.034361,14488472,461195535.48,-1.1783,42.64,52.700469,9.745231
2021-11-19,sz.301082,21.521934,22.375979,20.72254788,21.6585812,21.77473132,12288158,388095261.47,-0.5334,36.1644,52.419356,9.693248
2021-11-22,sz.301082,21.26913668,23.63313324,21.26913668,22.0685228,21.6585812,12477943,408104264.28,1.8927,36.7229,53.41152,9.876717
2021-11-23,sz.301082,22.02069628,22.77908824,21.25547196,22.28715832,22.0685228,11463385,368834447.58,0.9907,33.7371,53.940675,9.974567
2021-11-24,sz.301082,22.41697316,23.15486804,21.5560958,21.89088144,22.28715832,10739668,349789973.3,-1.7781,31.6071,52.981582,9.797214
2021-11-25,sz.301082,22.75859116,23.83127168,21.94554032,22.47163204,21.89088144,12028555,399374008.27,2.6529,35.4004,54.387149,10.057127
2021-11-26,sz.301082,21.78156368,21.9318756,20.3604328,20.6337272,22.47163204,12069971,367012520.62,-8.1788,35.5223,49.938945,9.234577
2021-11-29,sz.301082,19.77284984,20.5654036,19.68402916,19.8480058,20.6337272,8171583,239441007.61,-3.8079,24.0492,48.037296,8.88293
2021-11-30,sz.301082,20.02564716,20.49708,19.3355788,19.813844,19.8480058,8857249,258033682.21,-0.1721,26.0671,47.954616,8.867641
2021-12-01,sz.301082,19.5063878,20.12813256,19.4039024,19.90949704,19.813844,5861925,170171479.88,0.4828,17.2518,48.186121,8.91045
2021-12-02,sz.301082,19.813844,19.92999412,18.6523428,18.65917516,19.90949704,7374268,205930563.81,-6.28,21.7027,45.160019,8.350871
2021-12-03,sz.301082,18.59085156,18.8914754,18.3107248,18.7548282,18.65917516,3833230,104551789.43,0.5126,11.2813,45.391524,8.39368
2021-12-06,sz.301082,18.9256372,19.17160216,17.934945,18.276563,18.7548282,5389536,145818779.85,-2.5501,15.8616,44.233999,8.179634
2021-12-07,sz.301082,18.16724524,18.276563,17.75047128,17.92128028,18.276563,3635096,95418642.66,-1.9439,10.6982,43.374123,8.020628
2021-12-08,sz.301082,18.01010096,18.42687492,18.01010096,18.08525692,17.92128028,3438448,91476661.63,0.915,10.1195,43.770989,8.094015
2021-12-09,sz.301082,18.0032686,18.39954548,17.95544208,18.23556884,18.08525692,3572485,95222074.43,0.8311,10.5139,44.134783,8.161287
2021-12-10,sz.301082,18.07842456,18.33805424,17.83929196,18.28339536,18.23556884,3465671,91927461.11,0.2623,10.1996,44.250535,8.182692
2021-12-13,sz.301082,18.35171896,18.53619268,17.53183576,18.4132102,18.28339536,5919746,156259752.5,0.71,17.422,44.564721,8.24079
2021-12-14,sz.301082,18.21507176,19.14427272,18.18090996,18.87781068,18.4132102,6544664,180104128.77,2.5232,19.2611,45.689174,8.448721
2021-12-15,sz.301082,18.84364888,19.66353208,18.52936032,19.04861968,18.87781068,7917264,221889420.83,0.9048,23.3007,46.102575,8.525166
2021-12-16,sz.301082,19.15110508,19.37657296,18.7206664,19.18526688,19.04861968,5468060,152129103.21,0.7174,16.0927,46.433297,8.586322
2021-12-17,sz.301082,19.30824936,19.5405496,18.40637784,18.4132102,19.18526688,5281806,146169743.13,-4.0242,15.5445,44.564721,8.24079
2021-12-20,sz.301082,18.53619268,18.82998416,17.65481824,17.6616506,18.4132102,4171712,110872222.1,-4.0816,12.2775,42.745752,7.904431
2021-12-21,sz.301082,17.61382408,18.09892164,17.53183576,17.92811264,17.6616506,2951899,76930054.86,1.5087,8.6875,43.390659,8.023686
2021-12-22,sz.301082,18.09892164,18.16041288,17.6958124,17.70947712,17.92811264,2868120,74886579.29,-1.2195,8.441,42.861505,7.925836
2021-12-23,sz.301082,17.6958124,17.6958124,17.0467382,17.3200326,17.70947712,3246202,82290824.52,-2.1991,9.5537,41.918949,7.751541
2021-12-24,sz.301082,17.36102676,17.47034452,16.4659876,16.5343112,17.3200326,3694582,91205745.63,-4.5365,10.8733,40.0173,7.399893
