date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000597,4.70652579,5.09716113,4.54271097,4.84513833,4.70022522,34886730,261955162.0,3.0831,4.2689,32.53686,1.86617
2020-01-03,sz.000597,4.7254275,4.80733491,4.66872237,4.70022522,4.84513833,18868892,141324171.24,-2.9909,2.3089,31.563716,1.810355
2020-01-06,sz.000597,4.67502294,4.83883776,4.58051439,4.7254275,4.70022522,16325134,122439117.07,0.5362,1.9976,31.843128,1.826381
2020-01-07,sz.000597,4.6624218,4.7254275,4.63091895,4.71282636,4.7254275,9957912,74198684.41,-0.2667,1.2185,31.758213,1.82151
2020-01-08,sz.000597,4.70022522,4.70022522,4.54901154,4.58051439,4.71282636,11548643,84505816.13,-2.8075,1.4131,30.866606,1.770372
2020-01-09,sz.000597,4.61201724,4.65612123,4.56791325,4.61831781,4.58051439,7718558,56512568.81,0.8253,0.9445,31.121351,1.784983
2020-01-10,sz.000597,4.68132351,4.70022522,4.5994161,4.63721952,4.61831781,6545603,48209155.69,0.4093,0.8009,31.248723,1.792288
2020-01-13,sz.000597,4.63721952,4.80103434,4.60571667,4.79473377,4.63721952,13903704,103949934.1,3.3967,1.7013,32.310161,1.853168
2020-01-14,sz.000597,4.76953149,4.97114973,4.76953149,4.81363548,4.79473377,13601829,105034869.16,0.3942,1.6644,32.437533,1.860473
2020-01-15,sz.000597,4.81363548,4.88294175,4.7254275,4.81993605,4.81363548,7480116,56886065.77,0.1309,0.9153,32.479991,1.862908
2020-01-16,sz.000597,4.80733491,4.80733491,4.68132351,4.68132351,4.81993605,6137791,46131685.73,-2.8758,0.751,31.545926,1.809335
2020-01-17,sz.000597,4.70652579,4.83883776,4.66872237,4.75062978,4.68132351,9497908,71738183.09,1.4805,1.1622,32.012958,1.836121
2020-01-20,sz.000597,5.21687196,5.22317253,4.98375087,5.22317253,4.75062978,44302743,361658545.94,9.947,5.4211,35.197271,2.01876
2020-01-21,sz.000597,5.55710274,5.74611984,5.3554845,5.74611984,5.22317253,56384165,509244656.02,10.0121,6.8994,38.721244,2.220879
2020-01-22,sz.000597,5.8595301,5.8595301,5.17276797,5.38698735,5.74611984,62097253,533568830.46,-6.25,7.5985,36.301166,2.082074
2020-01-23,sz.000597,5.57600445,5.77132212,5.2924788,5.63901015,5.38698735,64876905,573136154.67,4.6784,7.9386,37.999466,2.179481
2020-02-03,sz.000597,6.1745586,6.20606145,5.7965244,6.20606145,5.63901015,43173479,418958918.65,10.0559,5.2829,41.820642,2.398647
2020-02-04,sz.000597,6.2375643,6.50218824,5.58860559,6.09895176,6.20606145,87712280,851781903.58,-1.7259,10.7329,41.098864,2.357249
2020-02-05,sz.000597,6.26906715,6.58409565,5.97294036,6.47068539,6.09895176,89836586,889953457.1,6.095,10.9928,43.603857,2.500924
2020-02-06,sz.000597,6.25016544,6.69120534,6.18085917,6.32577228,6.47068539,96598346,992220143.09,-2.2395,11.8202,42.627334,2.444915
2020-02-07,sz.000597,6.1745586,6.26276658,5.70201585,5.78392326,6.32577228,84118682,791799782.26,-8.5657,10.2931,38.975989,2.23549
2020-02-10,sz.000597,5.39328792,5.58230502,5.30507994,5.37438621,5.78392326,40211719,344535983.65,-7.0806,4.7612,36.216251,2.077204
2020-02-11,sz.000597,5.36178507,5.36178507,5.07195885,5.23577367,5.37438621,33513610,276542789.83,-2.5791,3.9682,35.282186,2.02363
2020-02-12,sz.000597,5.2294731,5.34288336,5.15386626,5.26727652,5.23577367,23897737,199651473.09,0.6017,2.8296,35.494473,2.035806
2020-02-13,sz.000597,5.28617823,5.28617823,5.1034617,5.12236341,5.26727652,23325446,191067261.55,-2.7512,2.7618,34.517951,1.979797
2020-02-14,sz.000597,5.33658279,5.44999305,5.23577367,5.32398165,5.12236341,41868356,355538461.18,3.936,4.9574,35.876591,2.057722
2020-02-17,sz.000597,5.27987766,5.41218963,5.2294731,5.34918393,5.32398165,28237650,238706875.65,0.4734,3.3435,36.046421,2.067463
2020-02-18,sz.000597,5.3554845,5.50039761,5.30507994,5.46889476,5.34918393,32493424,279086095.22,2.2379,3.8474,36.853114,2.113731
2020-02-19,sz.000597,5.43109134,5.43109134,5.19166968,5.19797025,5.46889476,28100729,235489736.7,-4.9539,3.3272,35.027441,2.009019
2020-02-20,sz.000597,5.1664674,5.23577367,5.00895315,5.08455999,5.19797025,27310805,221295496.36,-2.1818,3.2337,34.263206,1.965186
