date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002872,5.38,5.41,5.35,5.38,5.37,2770550,14916840.0,0.1862,1.2884,-17.450898,0.547217
2020-01-03,sz.002872,5.38,5.42,5.35,5.4,5.38,3197500,17217844.71,0.3717,1.4869,-17.515771,0.549252
2020-01-06,sz.002872,5.39,5.39,5.32,5.37,5.4,3819651,20477395.36,-0.5556,1.7763,-17.418461,0.5462
2020-01-07,sz.002872,5.37,5.48,5.35,5.43,5.37,4318700,23473622.5,1.1173,2.0083,-17.613081,0.552303
2020-01-08,sz.002872,5.41,5.44,5.31,5.33,5.43,3222501,17323014.39,-1.8416,1.4986,-17.288715,0.542132
2020-01-09,sz.002872,5.37,5.44,5.34,5.44,5.33,3937401,21280323.38,2.0638,1.831,-17.645517,0.55332
2020-01-10,sz.002872,5.44,5.44,5.37,5.4,5.44,2405301,13003702.38,-0.7353,1.1185,-17.515771,0.549252
2020-01-13,sz.002872,5.37,5.41,5.33,5.36,5.4,3896529,20879064.65,-0.7407,1.812,-17.386025,0.545183
2020-01-14,sz.002872,5.35,5.46,5.34,5.41,5.36,3705200,20048372.0,0.9328,1.723,-17.548208,0.550269
2020-01-15,sz.002872,5.4,5.4,5.29,5.33,5.41,2985915,15959086.5,-1.4787,1.3886,-17.288715,0.542132
2020-01-16,sz.002872,5.32,5.35,5.28,5.28,5.33,1995179,10588581.95,-0.9381,0.9278,-17.126532,0.537046
2020-01-17,sz.002872,5.29,5.3,5.07,5.08,5.28,6707909,34527177.63,-3.7879,3.1194,-16.477799,0.516703
2020-01-20,sz.002872,5.05,5.12,5.05,5.09,5.08,2652378,13505106.96,0.1969,1.2334,-16.510236,0.517721
2020-01-21,sz.002872,5.1,5.26,5.1,5.17,5.09,4827221,24946774.25,1.5717,2.2448,-16.769729,0.525858
2020-01-22,sz.002872,5.2,5.24,5.08,5.11,5.17,3457050,17790901.5,-1.1605,1.6076,-16.575109,0.519755
2020-01-23,sz.002872,5.09,5.17,4.92,4.97,5.11,3651801,18402611.48,-2.7397,1.6982,-16.120997,0.505515
2020-02-03,sz.002872,4.72,4.72,4.72,4.72,4.97,656200,3097264.0,-5.0302,0.3052,-15.310081,0.480087
2020-02-04,sz.002872,4.48,4.69,4.48,4.66,4.72,7898673,35855392.47,-1.2712,3.6731,-15.115462,0.473984
2020-02-05,sz.002872,4.6,4.89,4.59,4.89,4.66,7067103,33849854.07,4.9356,3.2864,-15.861504,0.497378
2020-02-06,sz.002872,4.89,5.13,4.84,5.09,4.89,6723803,34037108.71,4.09,3.1268,-16.510236,0.517721
2020-02-07,sz.002872,5.02,5.23,5.02,5.1,5.09,6923722,35485692.92,0.1965,3.2198,-16.542673,0.518738
2020-02-10,sz.002872,5.06,5.14,5.03,5.11,5.1,3628850,18420671.21,0.1961,1.6875,-16.575109,0.519755
2020-02-11,sz.002872,5.13,5.13,5.04,5.06,5.11,3205700,16241242.0,-0.9785,1.4908,-16.412926,0.514669
2020-02-12,sz.002872,5.05,5.11,5.01,5.07,5.06,3007900,15267271.0,0.1976,1.3988,-16.445363,0.515686
2020-02-13,sz.002872,5.07,5.09,4.82,4.86,5.07,5033600,24873825.0,-4.142,2.3408,-15.764194,0.494327
2020-02-14,sz.002872,5.1,5.1,5.1,5.1,4.86,479050,2443155.0,4.9383,0.2228,-16.542673,0.518738
2020-02-17,sz.002872,5.36,5.36,5.31,5.36,5.1,5271500,28233957.0,5.098,2.4514,-17.386025,0.545183
2020-02-18,sz.002872,5.4,5.6,5.4,5.51,5.36,11755441,64650069.54,2.7985,5.4667,-17.872574,0.56044
2020-02-19,sz.002872,5.48,5.48,5.37,5.37,5.51,5974267,32279628.47,-2.5408,2.7782,-17.872574,0.56044
2020-02-20,sz.002872,5.36,5.44,5.33,5.41,5.37,3931753,21231391.71,0.7449,1.8284,-17.548208,0.550269
2020-02-21,sz.002872,5.39,5.47,5.37,5.39,5.41,4446500,24091870.5,-0.3697,2.0678,-17.483334,0.548235
2020-02-24,sz.002872,5.4,5.4,5.32,5.35,5.39,3871200,20739390.5,-0.7421,1.8002,-17.353588,0.544166
2020-02-25,sz.002872,5.26,5.4,5.22,5.36,5.35,4395144,23328887.03,0.1869,2.0439,-17.386025,0.545183
2020-02-26,sz.002872,5.3,5.38,5.25,5.26,5.36,4198742,22282509.82,-1.8657,1.9526,-17.061658,0.535012
2020-02-27,sz.002872,5.27,5.31,5.21,5.26,5.26,3196400,16791689.5,0.0,1.4864,-17.061658,0.535012
2020-02-28,sz.002872,5.16,5.39,5.16,5.21,5.26,5410500,28599632.5,-0.9506,2.5161,-16.899475,0.529926
2020-03-02,sz.002872,5.19,5.32,5.19,5.29,5.21,3687512,19430090.1,1.5355,1.7148,-7.034336,0.538063
2020-03-03,sz.002872,5.32,5.5,5.32,5.38,5.29,3863993,20852329.8,1.7013,1.7969,-7.154013,0.547217
2020-03-04,sz.002872,5.34,5.47,5.34,5.45,5.38,3333806,18080547.28,1.3011,1.5503,-7.247094,0.554337
2020-03-05,sz.002872,5.43,5.48,5.4,5.47,5.45,5297697,28860408.87,0.367,2.4636,-7.273689,0.556372
2020-03-06,sz.002872,5.44,5.49,5.4,5.46,5.47,3562956,19436342.2,-0.1828,1.6569,-7.260392,0.555354
2020-03-09,sz.002872,5.42,5.51,5.28,5.29,5.46,5117151,27418643.78,-3.1136,2.3796,-7.034336,0.538063
2020-03-10,sz.002872,5.21,5.55,5.21,5.55,5.29,8639709,47218702.09,4.9149,4.0178,-7.380069,0.564509
2020-03-11,sz.002872,5.65,5.83,5.6,5.68,5.55,14401109,82935247.17,2.3423,6.697,-7.552935,0.577731
2020-03-12,sz.002872,5.62,5.83,5.61,5.72,5.68,6580902,37729387.54,0.7042,3.0603,-7.606125,0.5818
2020-03-13,sz.002872,5.45,6.01,5.43,6.01,5.72,13628083,79792537.86,5.0699,6.3375,-7.99175,0.611297
2020-03-16,sz.002872,6.01,6.31,5.92,6.13,6.01,15772583,98100230.14,1.9967,7.3348,-8.151319,0.623502
2020-03-17,sz.002872,6.01,6.13,5.82,5.82,6.13,12962700,76069474.0,-5.0571,6.0281,-7.739099,0.591971
2020-03-18,sz.002872,5.82,5.97,5.53,5.57,5.82,11356756,65263586.38,-4.2955,5.2813,-7.406664,0.566543
2020-03-19,sz.002872,5.45,5.63,5.33,5.52,5.57,9498121,51964432.0,-0.8977,4.4169,-7.340176,0.561457
2020-03-20,sz.002872,5.53,5.61,5.43,5.5,5.52,5739779,31602256.66,-0.3623,2.6692,-7.313582,0.559423
2020-03-23,sz.002872,5.5,5.72,5.36,5.5,5.5,6747959,37490030.71,0.0,3.138,-7.313582,0.559423
2020-03-24,sz.002872,5.58,5.6,5.23,5.41,5.5,10004255,53956798.35,-1.6364,4.6523,-7.193905,0.550269
2020-03-25,sz.002872,5.43,5.5,5.37,5.4,5.41,5425200,29409310.4,-0.1848,2.5229,-7.180607,0.549252
2020-03-26,sz.002872,5.36,5.5,5.34,5.42,5.4,4679329,25405714.68,0.3704,2.176,-7.207202,0.551286
2020-03-27,sz.002872,5.41,5.47,5.36,5.36,5.42,3738701,20226770.87,-1.107,1.7386,-7.127418,0.545183
2020-03-30,sz.002872,5.25,5.3,5.09,5.12,5.36,5349600,27608134.0,-4.4776,2.4877,-6.80828,0.520772
2020-03-31,sz.002872,5.38,5.38,5.38,5.38,5.12,1051752,5658425.76,5.0781,0.4891,-7.154013,0.547217
2020-04-01,sz.002872,5.49,5.57,5.41,5.43,5.38,6448050,35410868.0,0.9294,2.9986,-7.2205,0.552303
2020-04-02,sz.002872,5.35,5.48,5.35,5.48,5.43,2869950,15566879.5,0.9208,1.3346,-7.286987,0.557389
2020-04-03,sz.002872,5.48,5.56,5.43,5.53,5.48,3277300,18070922.99,0.9124,1.5241,-7.353474,0.562474
2020-04-07,sz.002872,5.6,5.69,5.53,5.66,5.53,4139700,23184914.0,2.3508,1.9251,-7.52634,0.575697
2020-04-08,sz.002872,5.63,5.76,5.6,5.71,5.66,2872516,16317205.73,0.8834,1.3358,-7.592827,0.580783
2020-04-09,sz.002872,5.72,5.77,5.66,5.69,5.71,2518550,14393873.0,-0.3503,1.1712,-7.566233,0.578749
2020-04-10,sz.002872,5.74,5.88,5.7,5.72,5.69,3486100,20167501.0,0.5272,1.6212,-7.606125,0.5818
2020-04-13,sz.002872,5.7,5.77,5.58,5.72,5.72,2831450,16055011.0,0.0,1.3167,-7.606125,0.5818
2020-04-14,sz.002872,5.7,6.01,5.67,5.98,5.72,6834661,40474846.71,4.5455,3.1783,-7.951858,0.608245
2020-04-15,sz.002872,5.89,6.0,5.86,5.86,5.98,4346849,25687506.46,-2.0067,2.0214,-7.792289,0.59604
2020-04-16,sz.002872,5.85,5.89,5.65,5.71,5.86,5174200,29703476.5,-2.5597,2.4062,-7.592827,0.580783
2020-04-17,sz.002872,5.69,5.72,5.64,5.71,5.71,2332449,13280882.34,0.0,1.0847,-7.592827,0.580783
2020-04-20,sz.002872,5.74,5.75,5.68,5.7,5.71,1386900,7911380.0,-0.1751,0.645,-7.57953,0.579766
2020-04-21,sz.002872,5.68,5.71,5.6,5.63,5.7,2570616,14496178.6,-1.2281,1.1954,-7.486448,0.572646
2020-04-22,sz.002872,5.58,5.66,5.57,5.64,5.63,2191199,12295958.37,0.1776,1.019,-7.499745,0.573663
2020-04-23,sz.002872,5.63,5.73,5.61,5.68,5.64,3061850,17319275.5,0.7092,1.4239,-7.552935,0.577731
2020-04-24,sz.002872,5.69,5.95,5.66,5.75,5.68,4101790,23749303.1,1.2324,1.9075,-7.646017,0.584851
2020-04-27,sz.002872,5.75,5.79,5.66,5.69,5.75,2282050,13063457.0,-1.0435,1.0612,-7.566233,0.578749
2020-04-28,sz.002872,5.57,5.72,5.41,5.41,5.69,4432300,24296067.0,-4.9209,2.0612,-7.109743,0.595607
2020-04-29,sz.002872,5.4,5.52,5.37,5.38,5.41,2062200,11228570.51,-0.5545,0.959,-7.070317,0.592304
2020-04-30,sz.002872,5.39,5.49,5.35,5.44,5.38,2802650,15165754.0,1.1152,1.3033,-7.149168,0.59891
2020-05-06,sz.002872,5.35,5.51,5.35,5.48,5.44,1910250,10433477.0,0.7353,0.8883,-7.201736,0.603313
2020-05-07,sz.002872,5.47,5.6,5.45,5.54,5.48,1761550,9763728.0,1.0949,0.8192,-7.280587,0.609919
2020-05-08,sz.002872,5.54,5.62,5.54,5.58,5.54,1357040,7579073.7,0.722,0.6311,-7.333154,0.614323
2020-05-11,sz.002872,5.51,5.51,5.3,5.32,5.58,7495101,40132648.3,-4.6595,3.4855,-6.991466,0.585698
2020-05-12,sz.002872,5.31,5.41,5.28,5.34,5.32,2113502,11309501.15,0.3759,0.9828,-7.01775,0.5879
2020-05-13,sz.002872,5.34,5.35,5.15,5.28,5.34,2734960,14387159.9,-1.1236,1.2718,-6.938899,0.581295
2020-05-14,sz.002872,5.24,5.32,5.23,5.24,5.28,1245422,6564638.88,-0.7576,0.5792,-6.886331,0.576891
2020-05-15,sz.002872,5.24,5.5,5.24,5.41,5.24,3804800,20582489.03,3.2443,1.7694,-7.109743,0.595607
2020-05-18,sz.002872,5.42,5.46,5.3,5.35,5.41,1877550,10071408.0,-1.1091,0.8731,-7.030892,0.589001
2020-05-19,sz.002872,5.34,5.4,5.34,5.36,5.35,1490400,8002414.5,0.1869,0.6931,-7.044034,0.590102
2020-05-20,sz.002872,5.36,5.4,5.26,5.3,5.36,2175187,11575587.49,-1.1194,1.0115,-6.965183,0.583496
2020-05-21,sz.002872,5.3,5.33,5.23,5.24,5.3,2095800,11016035.5,-1.1321,0.9746,-6.886331,0.576891
2020-05-22,sz.002872,5.25,5.27,5.1,5.12,5.24,2602729,13412385.84,-2.2901,1.2104,-6.728629,0.56368
2020-05-25,sz.002872,5.14,5.16,5.06,5.1,5.12,2353900,12005700.0,-0.3906,1.0946,-6.702345,0.561478
2020-05-26,sz.002872,5.14,5.19,5.11,5.18,5.1,2130750,10971697.5,1.5686,0.9909,-6.80748,0.570285
2020-05-27,sz.002872,5.19,5.39,5.15,5.25,5.18,2620850,13735693.13,1.3514,1.2188,-6.899473,0.577992
2020-05-28,sz.002872,5.25,5.26,5.14,5.2,5.25,1661500,8637293.5,-0.9524,0.7727,-6.833764,0.572487
2020-05-29,sz.002872,5.2,5.23,5.15,5.22,5.2,1277800,6649999.0,0.3846,0.5942,-6.860048,0.574689
2020-06-01,sz.002872,5.22,5.31,5.21,5.3,5.22,2049900,10771879.0,1.5326,0.9533,-6.965183,0.583496
2020-06-02,sz.002872,5.33,5.39,5.29,5.37,5.3,1741250,9306597.5,1.3207,0.8097,-7.057175,0.591203
2020-06-03,sz.002872,5.36,5.49,5.36,5.37,5.37,2209850,11979595.0,0.0,1.0277,-7.057175,0.591203
2020-06-04,sz.002872,5.38,5.46,5.33,5.44,5.37,2000925,10786909.08,1.3035,0.9305,-7.149168,0.59891
2020-06-05,sz.002872,5.44,5.46,5.36,5.4,5.44,1803452,9747365.24,-0.7353,0.8387,-7.096601,0.594506
2020-06-08,sz.002872,5.41,5.43,5.35,5.36,5.4,1506200,8119822.5,-0.7407,0.7004,-7.044034,0.590102
2020-06-09,sz.002872,5.36,5.4,5.34,5.38,5.36,1234550,6632950.98,0.3731,0.5741,-7.070317,0.592304
2020-06-10,sz.002872,5.38,5.38,5.31,5.37,5.38,1399458,7481659.72,-0.1859,0.6508,-7.057175,0.591203
2020-06-11,sz.002872,5.34,5.38,5.31,5.35,5.37,1198600,6405817.92,-0.3724,0.5574,-7.030892,0.589001
2020-06-12,sz.002872,5.24,5.34,5.21,5.34,5.35,1484350,7857456.98,-0.1869,0.6903,-7.01775,0.5879
2020-06-15,sz.002872,5.35,5.46,5.32,5.4,5.34,1671800,9024140.5,1.1236,0.7774,-7.096601,0.594506
2020-06-16,sz.002872,5.53,5.56,5.44,5.48,5.4,2816751,15476435.44,1.4815,1.3099,-7.201736,0.603313
2020-06-17,sz.002872,5.45,5.63,5.43,5.59,5.48,4266387,23758532.96,2.0073,1.984,-7.346296,0.615424
2020-06-18,sz.002872,5.58,5.59,5.5,5.56,5.59,3056588,16963407.54,-0.5367,1.4214,-7.306871,0.612121
2020-06-19,sz.002872,5.57,5.6,5.51,5.57,5.56,1644600,9141955.5,0.1799,0.7648,-7.320013,0.613222
2020-06-22,sz.002872,5.57,5.58,5.5,5.52,5.57,1963450,10883100.5,-0.8977,0.9131,-7.254303,0.607717
2020-06-23,sz.002872,5.52,5.65,5.49,5.6,5.52,3284587,18315706.46,1.4493,1.5274,-7.359438,0.616525
2020-06-24,sz.002872,5.6,5.6,5.46,5.48,5.6,3206845,17692824.12,-2.1429,1.4913,-7.201736,0.603313
2020-06-29,sz.002872,5.45,5.53,5.45,5.52,5.48,1822200,10008309.0,0.7299,0.8474,-7.254303,0.607717
2020-06-30,sz.002872,5.5,5.52,5.44,5.47,5.52,2402873,13151803.58,-0.9058,1.1174,-7.188594,0.602212
2020-07-01,sz.002872,5.46,5.55,5.42,5.49,5.47,2661911,14559311.77,0.3656,1.2379,-7.214878,0.604414
2020-07-02,sz.002872,5.58,5.76,5.58,5.76,5.49,6529095,37317290.65,4.918,3.0362,-7.569708,0.63414
2020-07-03,sz.002872,5.78,5.78,5.66,5.71,5.76,4865095,27752468.0,-0.8681,2.2624,-7.503999,0.628635
2020-07-06,sz.002872,5.7,5.86,5.68,5.85,5.71,4981957,28770234.49,2.4518,2.3168,-7.687984,0.644048
2020-07-07,sz.002872,5.86,5.97,5.79,5.85,5.85,6802321,39856031.72,0.0,3.1633,-7.687984,0.644048
2020-07-08,sz.002872,5.8,5.9,5.79,5.87,5.85,4072759,23780574.71,0.3419,1.894,-7.714268,0.64625
2020-07-09,sz.002872,5.84,5.94,5.8,5.93,5.87,4899674,28846452.58,1.0221,2.2785,-7.793119,0.652856
2020-07-10,sz.002872,5.93,5.93,5.93,5.93,5.93,0,0.0,0.0,,-7.793119,0.652856
2020-07-13,sz.002872,5.95,6.01,5.74,5.97,5.93,9579150,56492659.5,0.6745,4.4546,-7.845687,0.657259
2020-07-14,sz.002872,5.92,5.94,5.8,5.84,5.97,5953100,34906396.5,-2.1775,2.7684,-7.674843,0.642947
2020-07-15,sz.002872,5.83,5.87,5.68,5.7,5.84,4149200,23962383.0,-2.3973,1.9295,-7.490857,0.627534
2020-07-16,sz.002872,5.7,5.7,5.53,5.53,5.7,4749889,26691586.62,-2.9824,2.2089,-7.267445,0.608818
2020-07-17,sz.002872,5.51,5.57,5.5,5.53,5.53,2558150,14157123.0,0.0,1.1896,-7.267445,0.608818
