date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-07-08,sh.688377,38.5713479,40.25463615,36.58025837,38.47516,15.79405318,31240914,1234238600.0,143.6054,70.5421,75.479259,10.512471
2020-07-09,sh.688377,38.1865963,39.85064697,36.9361536,38.6675358,38.47516,21769758,865630387.0,0.5,49.1562,75.856655,10.565033
2020-07-10,sh.688377,37.62870648,38.6675358,37.3209052,37.9942205,38.6675358,13145775,515149139.0,-1.7413,29.6832,74.535768,10.381065
2020-07-13,sh.688377,38.40782847,38.45592242,37.52289979,38.03269566,37.9942205,8472229,333983705.0,0.1013,19.1303,74.611247,10.391577
2020-07-14,sh.688377,37.6094689,38.42706605,37.0323415,37.48442463,38.03269566,8595237,336372191.0,-1.4416,19.4081,73.535668,10.241775
2020-07-15,sh.688377,37.39785552,37.50366221,34.42564941,34.46412457,37.48442463,10630533,397292730.0,-8.0575,24.0038,67.610546,9.416546
2020-07-16,sh.688377,34.60840642,34.99315802,30.780128,31.37649298,34.46412457,7653951,260866120.0,-8.959,17.2827,61.553336,8.57292
2020-07-17,sh.688377,31.40534935,31.95362038,30.5877522,30.780128,31.37649298,3526705,114802525.0,-1.9007,7.9633,60.383407,8.409977
2020-07-20,sh.688377,31.2610675,31.39573056,29.25074039,30.75127163,30.780128,3580383,112379989.0,-0.0938,8.0845,60.326798,8.402092
2020-07-21,sh.688377,31.04945412,31.91514522,30.51080188,31.49191846,30.75127163,2904469,94719801.0,2.4085,6.5583,61.779773,8.604457
2020-07-22,sh.688377,31.58810636,32.1267586,31.08792928,31.49191846,31.49191846,3088883,101445532.0,0.0,6.9747,61.779773,8.604457
2020-07-23,sh.688377,30.80898437,31.10716686,29.77015505,30.55889583,31.49191846,2818779,89402646.44,-2.9627,6.3648,59.949401,8.34953
2020-07-24,sh.688377,30.53965825,30.76089042,28.64475662,28.74094452,30.55889583,3543013,109090508.0,-5.949,8.0001,56.383006,7.852816
2020-07-27,sh.688377,28.80827605,29.18340886,28.07724801,28.46199961,28.74094452,1509051,44864365.0,-0.9705,3.4074,55.835782,7.7766
2020-07-28,sh.688377,28.6639942,28.96217669,28.48123719,28.80827605,28.46199961,1316148,39357474.0,1.2166,2.9719,56.515095,7.871213
2020-07-29,sh.688377,28.6639942,30.11643149,28.6639942,30.11643149,28.80827605,2801316,85775798.0,4.5409,6.3254,59.08139,8.228637
2020-07-30,sh.688377,30.11643149,30.2030006,29.55854167,29.61625441,30.11643149,1666591,51566144.02,-1.6608,3.7632,58.100159,8.091974
2020-07-31,sh.688377,29.48159135,29.9144369,29.20264644,29.5296853,29.61625441,1786716,54961648.0,-0.2923,4.0344,57.930331,8.068321
2020-08-03,sh.688377,29.68358594,30.63584615,29.55854167,30.53965825,29.5296853,2604376,81968257.0,3.4202,5.8807,59.911662,8.344274
2020-08-04,sh.688377,30.780128,30.78974679,30.11643149,30.22223818,30.53965825,1903260,60011167.0,-1.0394,4.2976,59.288958,8.257546
2020-08-05,sh.688377,30.1068127,30.55889583,30.05871875,30.52042067,30.22223818,1555157,49095114.12,0.9866,3.5116,59.873922,8.339017
2020-08-06,sh.688377,30.54927704,30.76089042,29.53930409,29.77015505,30.52042067,2468627,76795464.8,-2.4582,5.5742,58.402077,8.134024
2020-08-07,sh.688377,29.7220611,29.7220611,28.19267349,28.64475662,29.77015505,2401998,71983429.0,-3.7803,5.4237,56.194308,7.826535
2020-08-10,sh.688377,28.65437541,29.3373095,28.61590025,29.09683975,28.64475662,1369159,41275017.0,1.5782,3.0916,57.081189,7.950056
2020-08-11,sh.688377,29.1449337,29.21226523,28.53894993,28.54856872,29.09683975,1323472,39779666.0,-1.8843,2.9884,56.00561,7.800253
2020-08-12,sh.688377,28.5678063,28.83713242,27.64440246,28.14457954,28.54856872,1792434,52129394.0,-1.4151,4.0473,55.213078,7.689872
2020-08-13,sh.688377,28.32733655,28.42352445,28.09648559,28.24076744,28.14457954,1144717,33674504.0,0.3418,2.5848,55.401776,7.716154
2020-08-14,sh.688377,28.24076744,28.80827605,28.13496075,28.7601821,28.24076744,1205185,35762644.0,1.8392,2.7213,56.420746,7.858072
2020-08-17,sh.688377,28.77941968,29.20264644,28.5678063,29.19302765,28.7601821,1463305,44104558.0,1.505,3.3041,57.269888,7.976337
2020-08-18,sh.688377,29.19302765,29.35654708,28.91408274,29.3373095,29.19302765,1196290,36227687.0,0.4942,2.7012,57.552935,8.015759
2020-08-19,sh.688377,29.34692829,29.34692829,28.80827605,29.12569612,29.3373095,1582199,47749101.0,-0.7213,3.5726,57.137799,7.95794
2020-08-20,sh.688377,29.1449337,29.4334974,28.38504929,28.49085598,29.12569612,1610031,48440445.48,-2.1797,3.6355,52.142726,7.47625
2020-08-21,sh.688377,28.42352445,28.79865726,28.20229228,28.23114865,28.49085598,1185233,35031014.73,-0.9115,2.6763,51.667421,7.4081
2020-08-24,sh.688377,28.32733655,28.36581171,27.73097157,28.0868668,28.23114865,847439,24712511.1,-0.5111,1.9135,51.403363,7.37024
2020-08-25,sh.688377,28.23114865,28.25038623,28.04839164,28.14457954,28.0868668,917476,26858546.0,0.2055,2.0717,51.508986,7.385384
2020-08-26,sh.688377,28.17343591,28.45238082,27.65402125,27.7983031,28.14457954,1208874,35148100.0,-1.2304,2.7296,50.875246,7.294518
2020-08-27,sh.688377,28.16381712,28.24076744,27.71173399,28.09648559,27.7983031,919683,26809302.46,1.0727,2.0766,51.420967,7.372764
2020-08-28,sh.688377,28.10610438,28.22152986,27.91372858,28.14457954,28.09648559,804454,23529437.0,0.1712,1.8165,51.508986,7.385384
2020-08-31,sh.688377,28.22152986,28.51971235,28.17343591,28.17343591,28.14457954,900362,26531602.0,0.1025,2.033,51.561798,7.392956
2020-09-01,sh.688377,28.42352445,28.42352445,28.0868668,28.22152986,28.17343591,654165,19186797.0,0.1707,1.4771,51.649817,7.405576
