date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588830,1.464,1.505,1.461,1.505,1.462,71924269,107000328.0,2.9412,9.106091,,
2026-01-06,sh.588830,1.51,1.561,1.507,1.555,1.505,76421300,117975499.0,3.3223,9.614582,,
2026-01-07,sh.588830,1.567,1.574,1.548,1.572,1.555,77177000,120661270.0,1.0932,9.783508,,
2026-01-08,sh.588830,1.568,1.602,1.556,1.593,1.572,77026312,122394317.0,1.3359,10.044536,,
2026-01-09,sh.588830,1.594,1.608,1.576,1.589,1.593,95952017,152524366.0,-0.2511,12.627793,,
2026-01-12,sh.588830,1.576,1.63,1.565,1.63,1.589,56752376,91543847.0,2.5802,7.528359,,
2026-01-13,sh.588830,1.631,1.632,1.588,1.608,1.63,65947600,105888603.0,-1.3497,8.806541,,
2026-01-14,sh.588830,1.61,1.67,1.596,1.623,1.608,85912383,140499149.0,0.9328,11.534218,,
2026-01-15,sh.588830,1.606,1.651,1.602,1.646,1.623,89287112,146481046.0,1.4171,12.455517,,
2026-01-16,sh.588830,1.646,1.669,1.637,1.66,1.646,71335003,117827249.0,0.8505,9.667982,,
2026-01-19,sh.588830,1.649,1.68,1.635,1.676,1.66,109621400,181789211.0,0.9639,14.796748,,
2026-01-20,sh.588830,1.669,1.68,1.599,1.61,1.676,105909918,173467041.0,-3.9379,14.03063,,
2026-01-21,sh.588830,1.587,1.637,1.587,1.619,1.61,98654636,159579315.0,0.559,13.406933,,
2026-01-22,sh.588830,1.623,1.649,1.606,1.645,1.619,98396682,159865932.0,1.6059,12.983698,,
2026-01-23,sh.588830,1.647,1.809,1.647,1.799,1.645,192645211,338571588.0,9.3617,25.588862,,
2026-01-26,sh.588830,1.82,1.835,1.73,1.748,1.799,172587762,306543514.0,-2.8349,20.697751,,
2026-01-27,sh.588830,1.715,1.762,1.657,1.747,1.748,168006528,285224679.0,-0.0572,19.6764,,
2026-01-28,sh.588830,1.737,1.737,1.688,1.717,1.747,152075179,259487097.0,-1.7172,17.91548,,
2026-01-29,sh.588830,1.7,1.728,1.661,1.665,1.717,149798605,254574951.0,-3.0285,16.446061,,
2026-01-30,sh.588830,1.65,1.66,1.57,1.625,1.665,145921767,235793219.0,-2.4024,15.362646,,
2026-02-02,sh.588830,1.621,1.638,1.578,1.581,1.625,93173953,149869836.0,-2.7077,9.737593,,
2026-02-03,sh.588830,1.602,1.69,1.598,1.688,1.581,158700713,262531632.0,6.7679,16.903772,,
2026-02-04,sh.588830,1.671,1.747,1.671,1.742,1.688,211898733,360868188.0,3.1991,21.299611,,
2026-02-05,sh.588830,1.689,1.708,1.647,1.655,1.742,128941846,215213926.0,-4.9943,13.02643,,
2026-02-06,sh.588830,1.628,1.715,1.621,1.688,1.655,144793200,241035652.0,1.994,14.792206,,
2026-02-09,sh.588830,1.735,1.773,1.723,1.725,1.688,139196454,242729436.0,2.1919,14.367214,,
2026-02-10,sh.588830,1.709,1.725,1.691,1.701,1.725,124905148,212461661.0,-1.3913,12.812783,,
2026-02-11,sh.588830,1.694,1.723,1.693,1.695,1.701,86028815,146844051.0,-0.3527,9.038084,,
2026-02-12,sh.588830,1.691,1.718,1.684,1.709,1.695,125211996,212976086.0,0.826,12.963946,,
2026-02-13,sh.588830,1.683,1.712,1.678,1.679,1.709,95490900,161796249.0,-1.7554,9.50302,,
2026-02-24,sh.588830,1.699,1.708,1.67,1.679,1.679,90868177,153426809.0,0.0,9.189298,,
2026-02-25,sh.588830,1.675,1.735,1.671,1.724,1.679,179412179,306286365.0,2.6802,18.235764,,
2026-02-26,sh.588830,1.716,1.725,1.69,1.715,1.724,124277918,211806843.0,-0.522,12.055893,,
2026-02-27,sh.588830,1.7,1.737,1.698,1.73,1.715,132872253,229086383.0,0.8746,13.546673,,
2026-03-02,sh.588830,1.69,1.739,1.685,1.703,1.73,164044631,279704194.0,-1.5607,15.882748,,
2026-03-03,sh.588830,1.711,1.757,1.643,1.65,1.703,172416214,292443285.0,-3.1122,17.227015,,
2026-03-04,sh.588830,1.616,1.668,1.616,1.627,1.65,85793265,140778008.0,-1.3939,8.282419,,
2026-03-05,sh.588830,1.658,1.66,1.614,1.629,1.627,85803720,140330708.0,0.1229,8.323606,,
2026-03-06,sh.588830,1.626,1.653,1.604,1.634,1.629,69216197,112787133.0,0.3069,6.901964,,
2026-03-09,sh.588830,1.62,1.655,1.585,1.649,1.634,96796505,156459295.0,0.918,9.519271,,
2026-03-10,sh.588830,1.659,1.696,1.64,1.69,1.649,112241861,187902823.0,2.4864,10.984204,,
