date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159517,1.298,1.311,1.298,1.309,1.289,1551600,2022099.4,1.5516,17.747532,,
2026-01-06,sz.159517,1.318,1.337,1.318,1.337,1.309,3646800,4843999.5,2.139,41.712877,,
2026-01-07,sz.159517,1.337,1.342,1.331,1.338,1.337,3866000,5169776.3,0.0748,44.220133,,
2026-01-08,sz.159517,1.335,1.341,1.334,1.334,1.338,3614100,4830015.3,-0.299,41.338847,,
2026-01-09,sz.159517,1.334,1.354,1.334,1.351,1.334,4089800,5508713.8,1.2744,46.780006,,
2026-01-12,sz.159517,1.359,1.372,1.354,1.368,1.351,3938200,5350622.3,1.2583,45.045972,,
2026-01-13,sz.159517,1.371,1.373,1.357,1.357,1.368,3315600,4523681.0,-0.8041,37.924541,,
2026-01-14,sz.159517,1.366,1.379,1.356,1.359,1.357,3825600,5223859.7,0.1474,43.75803,,
2026-01-15,sz.159517,1.386,1.439,1.342,1.361,1.359,5569700,7621103.4,0.1472,63.707418,,
2026-01-16,sz.159517,1.356,1.376,1.356,1.357,1.361,5668200,7738609.1,-0.2939,48.270301,,
2026-01-19,sz.159517,1.348,1.374,1.348,1.369,1.357,1551500,2122564.3,0.8843,13.212549,,
2026-01-20,sz.159517,1.375,1.378,1.356,1.371,1.369,4601500,6293325.3,0.1461,39.186301,,
2026-01-21,sz.159517,1.371,1.384,1.371,1.379,1.371,2540500,3502203.0,0.5835,21.634858,,
2026-01-22,sz.159517,1.379,1.387,1.379,1.387,1.379,1466000,2028965.0,0.5801,12.484433,,
2026-01-23,sz.159517,1.387,1.399,1.387,1.395,1.387,3308300,4614198.4,0.5768,37.841042,,
2026-01-26,sz.159517,1.408,1.411,1.397,1.401,1.395,4902800,6872246.6,0.4301,41.752167,,
2026-01-27,sz.159517,1.395,1.406,1.386,1.399,1.401,3105500,4343721.4,-0.1428,26.446389,,
2026-01-28,sz.159517,1.406,1.444,1.401,1.444,1.399,3725600,5255578.5,3.2166,31.727151,,
2026-01-29,sz.159517,1.444,1.444,1.403,1.408,1.444,4989900,7029125.6,-2.4931,42.493909,,
2026-01-30,sz.159517,1.396,1.403,1.372,1.393,1.408,6392400,8893568.4,-1.0653,54.437577,,
2026-02-02,sz.159517,1.401,1.401,1.342,1.348,1.393,4772100,6509220.0,-3.2304,40.639128,,
2026-02-03,sz.159517,1.348,1.37,1.348,1.369,1.348,4481600,6081730.9,1.5579,38.165235,,
2026-02-04,sz.159517,1.369,1.383,1.366,1.383,1.369,4658700,6394105.2,1.0226,39.673415,,
2026-02-05,sz.159517,1.369,1.376,1.36,1.368,1.383,5233100,7156368.5,-1.0846,44.564997,,
2026-02-06,sz.159517,1.355,1.375,1.354,1.365,1.368,4020000,5478231.6,-0.2193,34.234256,,
2026-02-09,sz.159517,1.379,1.384,1.376,1.384,1.365,3084600,4250945.2,1.3919,26.268405,,
2026-02-10,sz.159517,1.384,1.388,1.384,1.388,1.384,4247000,5889450.7,0.289,36.167385,,
2026-02-11,sz.159517,1.388,1.392,1.387,1.388,1.388,3785900,5260030.1,0.0,32.240664,,
2026-02-12,sz.159517,1.388,1.391,1.387,1.389,1.388,4171273,5792128.37,0.072,35.522495,,
2026-02-13,sz.159517,1.388,1.388,1.373,1.375,1.389,3550300,4897883.6,-1.0079,30.234299,,
2026-02-24,sz.159517,1.38,1.39,1.38,1.385,1.375,2421800,3359779.3,0.7273,20.62401,,
2026-02-25,sz.159517,1.385,1.402,1.385,1.395,1.385,3659900,5090723.6,0.722,31.16765,,
2026-02-26,sz.159517,1.399,1.399,1.392,1.395,1.395,3500000,4886602.3,0.0,29.805945,,
2026-02-27,sz.159517,1.395,1.403,1.394,1.4,1.395,5260000,7353021.0,0.3584,44.794077,,
2026-03-02,sz.159517,1.394,1.406,1.389,1.405,1.4,4994500,6981765.2,0.3571,42.533083,,
2026-03-03,sz.159517,1.406,1.409,1.377,1.378,1.405,5896000,8236679.9,-1.9217,50.210243,,
2026-03-04,sz.159517,1.378,1.378,1.355,1.36,1.378,6219100,8478648.4,-1.3062,52.961757,,
2026-03-05,sz.159517,1.37,1.378,1.369,1.372,1.36,3806000,5221677.0,0.8824,32.411836,,
2026-03-06,sz.159517,1.379,1.38,1.365,1.376,1.372,3652500,5004785.0,0.2915,31.104632,,
2026-03-09,sz.159517,1.365,1.369,1.347,1.368,1.376,6070400,8231727.0,-0.5814,51.69543,,
2026-03-10,sz.159517,1.372,1.38,1.372,1.38,1.368,5972100,8221539.8,0.8772,50.858309,,
