date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399612,3489.1418,3491.0685,3325.9796,3340.2935,3418.239,4170220262,188183110990.68,-2.280282,1.792428,0.0,0.0
2021-02-19,sz.399612,3313.6362,3327.6557,3230.4306,3319.7377,3340.2935,4145166161,158652690809.13,-0.615389,1.82235,0.0,0.0
2021-02-22,sz.399612,3320.2073,3320.2073,3197.3808,3197.3808,3319.7377,4940400062,178422861385.52,-3.68574,2.115509,0.0,0.0
2021-02-23,sz.399612,3158.6497,3213.037,3147.1068,3168.6693,3197.3808,3627350048,135913792575.99,-0.897969,1.592816,0.0,0.0
2021-02-24,sz.399612,3169.5811,3179.7637,3023.1218,3058.2955,3168.6693,3998167853,165742015969.37,-3.483286,1.755169,0.0,0.0
2021-02-25,sz.399612,3092.0354,3097.3252,3031.1805,3039.481,3058.2955,3283046740,122261973326.17,-0.615196,1.441149,0.0,0.0
2021-02-26,sz.399612,2962.301,3010.9979,2934.9293,2963.0686,3039.481,3202497787,127409783533.37,-2.513995,1.405776,0.0,0.0
2021-03-01,sz.399612,3006.9751,3052.5931,2989.4699,3049.7818,2963.0686,3076726587,120963005119.51,2.926466,1.316911,0.0,0.0
2021-03-02,sz.399612,3074.3004,3083.8411,2998.0004,3032.4616,3049.7818,3274949292,121688152418.12,-0.567916,1.437277,0.0,0.0
2021-03-03,sz.399612,3013.2719,3063.2474,2991.167,3063.2474,3032.4616,2750460976,99384193609.29,1.015208,1.20706,0.0,0.0
2021-03-04,sz.399612,3027.8143,3027.8143,2915.3417,2928.3062,3063.2474,3222047679,121144750111.22,-4.405168,1.414019,0.0,0.0
2021-03-05,sz.399612,2869.6836,2959.3031,2864.6516,2932.8417,2928.3062,3075363424,110765757818.51,0.154885,1.349234,0.0,0.0
2021-03-08,sz.399612,2956.7366,2979.4801,2790.5924,2793.0072,2932.8417,3914613039,137403892584.74,-4.767884,1.67473,0.0,0.0
2021-03-09,sz.399612,2778.6179,2791.534,2662.3594,2703.0299,2793.0072,3864428440,136716499102.4,-3.221521,1.69546,0.0,0.0
2021-03-10,sz.399612,2771.2388,2785.2061,2724.7681,2739.3874,2703.0299,2871186835,107857161732.67,1.345065,1.25969,0.0,0.0
