date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159355,1.036,1.037,1.032,1.037,1.036,5393700,5573638.9,0.0965,3.28415,,
2026-01-06,sz.159355,1.037,1.042,1.034,1.042,1.037,3698205,3838436.799,0.4822,2.293684,,
2026-01-07,sz.159355,1.043,1.043,1.037,1.04,1.042,2270123,2359931.997,-0.1919,1.416752,,
2026-01-08,sz.159355,1.04,1.04,1.035,1.036,1.04,1160704,1203181.54,-0.3846,0.724379,,
2026-01-09,sz.159355,1.037,1.04,1.036,1.04,1.036,7575700,7867161.5,0.3861,4.72789,,
2026-01-12,sz.159355,1.038,1.042,1.035,1.042,1.04,2851408,2960956.502,0.1923,1.746819,,
2026-01-13,sz.159355,1.043,1.047,1.04,1.042,1.042,2911700,3040718.0,0.0,1.783755,,
2026-01-14,sz.159355,1.044,1.045,1.033,1.034,1.042,2670103,2779572.014,-0.7678,1.635749,,
2026-01-15,sz.159355,1.036,1.037,1.031,1.032,1.034,3140200,3248428.9,-0.1934,1.923738,,
2026-01-16,sz.159355,1.035,1.035,1.023,1.025,1.032,2871500,2957512.7,-0.6783,1.759128,,
2026-01-19,sz.159355,1.019,1.023,1.016,1.02,1.017,5022300,5127089.4,0.295,3.076743,,
2026-01-20,sz.159355,1.02,1.033,1.019,1.033,1.02,9218700,9453968.7,1.2745,5.545607,,
2026-01-21,sz.159355,1.027,1.033,1.023,1.024,1.033,2635100,2704665.2,-0.8712,1.63433,,
2026-01-22,sz.159355,1.028,1.033,1.025,1.03,1.024,3467100,3573414.1,0.5859,2.150349,,
2026-01-23,sz.159355,1.032,1.032,1.023,1.025,1.03,3178900,3265626.0,-0.4854,1.971603,,
2026-01-26,sz.159355,1.025,1.035,1.024,1.032,1.025,3474706,3578598.35,0.6829,2.155067,,
2026-01-27,sz.159355,1.03,1.036,1.027,1.027,1.032,2601000,2677798.5,-0.4845,1.623248,,
2026-01-28,sz.159355,1.027,1.038,1.026,1.033,1.027,2175200,2249531.7,0.5842,1.357512,,
2026-01-29,sz.159355,1.033,1.045,1.029,1.044,1.033,4364703,4515093.005,1.0649,2.723951,,
2026-01-30,sz.159355,1.045,1.048,1.035,1.04,1.044,2111700,2201346.2,-0.3831,1.326159,,
2026-02-02,sz.159355,1.04,1.042,1.023,1.025,1.04,3567402,3677053.874,-1.4423,2.240348,,
2026-02-03,sz.159355,1.024,1.028,1.019,1.026,1.025,2548900,2612290.6,0.0976,1.600723,,
2026-02-04,sz.159355,1.027,1.045,1.027,1.045,1.026,1858400,1931801.5,1.8519,1.159802,,
2026-02-05,sz.159355,1.045,1.051,1.041,1.048,1.045,2248000,2349318.8,0.2871,1.402946,,
2026-02-06,sz.159355,1.049,1.051,1.043,1.048,1.048,960700,1006267.6,0.0,0.59956,,
2026-02-09,sz.159355,1.046,1.053,1.046,1.052,1.048,1378000,1444551.4,0.3817,0.859991,,
2026-02-10,sz.159355,1.052,1.056,1.051,1.056,1.052,3078900,3243814.6,0.3802,1.933566,,
2026-02-11,sz.159355,1.056,1.059,1.052,1.058,1.056,1054068,1112995.744,0.1894,0.637923,,
2026-02-12,sz.159355,1.056,1.057,1.052,1.054,1.058,1265400,1334399.7,-0.3781,0.765822,,
2026-02-13,sz.159355,1.052,1.052,1.04,1.041,1.054,5157700,5393770.7,-1.2334,3.121447,,
2026-02-24,sz.159355,1.043,1.054,1.043,1.052,1.041,3119100,3282019.7,1.0567,1.899177,,
2026-02-25,sz.159355,1.054,1.061,1.05,1.051,1.052,4100500,4334978.3,-0.0951,2.496738,,
2026-02-26,sz.159355,1.052,1.058,1.048,1.05,1.051,2214200,2325665.3,-0.0951,1.348196,,
2026-02-27,sz.159355,1.051,1.059,1.048,1.058,1.05,3561600,3760401.5,0.7619,2.168609,,
2026-03-02,sz.159355,1.058,1.073,1.055,1.071,1.058,5842201,6222716.671,1.2287,3.579028,,
2026-03-03,sz.159355,1.071,1.091,1.071,1.079,1.071,8556301,9217339.673,0.747,5.27404,,
2026-03-04,sz.159355,1.079,1.079,1.056,1.069,1.079,3157802,3363154.33,-0.9268,1.983117,,
2026-03-05,sz.159355,1.068,1.074,1.062,1.07,1.069,4628115,4944002.535,0.0935,2.92485,,
2026-03-06,sz.159355,1.068,1.077,1.066,1.077,1.07,3134115,3356297.75,0.6542,1.993277,,
2026-03-09,sz.159355,1.078,1.09,1.077,1.078,1.077,5344800,5787348.4,0.0929,3.399259,,
2026-03-10,sz.159355,1.077,1.078,1.067,1.078,1.078,2066600,2215043.7,0.0,1.331278,,
