date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516300,3.124,3.216,3.124,3.216,3.132,1983604,6305836.0,2.682,9.440069,,
2026-01-06,sh.516300,3.22,3.253,3.209,3.253,3.216,1016293,3288756.0,1.1505,4.836589,,
2026-01-07,sh.516300,3.238,3.275,3.238,3.264,3.253,2301777,7508400.0,0.3381,10.95427,,
2026-01-08,sh.516300,3.263,3.3,3.262,3.291,3.264,1164320,3825942.0,0.8272,5.541056,,
2026-01-09,sh.516300,3.301,3.371,3.301,3.371,3.291,2277422,7617184.0,2.4309,10.838364,,
2026-01-12,sh.516300,3.369,3.506,3.35,3.472,3.371,879228,3018239.0,2.9961,4.184289,,
2026-01-13,sh.516300,3.555,3.555,3.369,3.44,3.472,1303340,4476042.0,-0.9217,6.202659,,
2026-01-14,sh.516300,3.419,3.49,3.363,3.413,3.44,2815022,9687230.0,-0.7849,13.396829,,
2026-01-15,sh.516300,3.403,3.421,3.368,3.406,3.413,1145938,3884316.0,-0.2051,6.027256,,
2026-01-16,sh.516300,3.4,3.432,3.38,3.416,3.406,2318800,7892560.0,0.2936,12.196123,,
2026-01-19,sh.516300,3.409,3.434,3.393,3.41,3.416,2458643,8410277.0,-0.1756,12.931651,,
2026-01-20,sh.516300,3.43,3.435,3.348,3.384,3.41,2336999,7873376.0,-0.7625,12.291843,,
2026-01-21,sh.516300,3.392,3.428,3.371,3.414,3.384,2431051,8287872.0,0.8865,12.786526,,
2026-01-22,sh.516300,3.441,3.45,3.414,3.436,3.414,1966211,6746151.0,0.6444,10.341621,,
2026-01-23,sh.516300,3.449,3.517,3.431,3.512,3.436,2138562,7460072.0,2.2119,11.24813,,
2026-01-26,sh.516300,3.539,3.549,3.47,3.48,3.512,1003185,3504363.0,-0.9112,5.896718,,
2026-01-27,sh.516300,3.495,3.495,3.386,3.473,3.48,925677,3163882.0,-0.2011,5.441126,,
2026-01-28,sh.516300,3.448,3.489,3.448,3.488,3.473,1131385,3923892.0,0.4319,6.650277,,
2026-01-29,sh.516300,3.494,3.507,3.444,3.445,3.488,1209477,4205157.0,-1.2328,7.109301,,
2026-01-30,sh.516300,3.449,3.473,3.346,3.421,3.445,1390144,4729179.0,-0.6967,8.171261,,
2026-02-02,sh.516300,3.413,3.434,3.3,3.311,3.421,1282496,4287079.0,-3.2154,7.538507,,
2026-02-03,sh.516300,3.308,3.409,3.308,3.401,3.311,2659452,9012190.0,2.7182,15.632249,,
2026-02-04,sh.516300,3.374,3.41,3.354,3.398,3.401,1636708,5512771.0,-0.0882,8.608544,,
2026-02-05,sh.516300,3.392,3.393,3.324,3.346,3.398,1228616,4120880.0,-1.5303,6.462115,,
2026-02-06,sh.516300,3.346,3.375,3.256,3.34,3.346,1101552,3675183.0,-0.1793,5.7938,,
2026-02-09,sh.516300,3.373,3.41,3.359,3.409,3.34,624336,2119744.0,2.0659,3.283801,,
2026-02-10,sh.516300,3.409,3.421,3.389,3.41,3.409,643054,2194289.0,0.0293,3.382252,,
2026-02-11,sh.516300,3.41,3.437,3.395,3.415,3.41,709300,2426002.0,0.1466,3.730684,,
2026-02-12,sh.516300,3.393,3.457,3.393,3.451,3.415,1652335,5681915.0,1.0542,8.690737,,
2026-02-13,sh.516300,3.451,3.451,3.392,3.4,3.451,1527791,5225506.0,-1.4778,8.035676,,
2026-02-24,sh.516300,3.422,3.46,3.409,3.439,3.4,984264,3381741.0,1.1471,5.176904,,
2026-02-25,sh.516300,3.44,3.494,3.44,3.481,3.439,1243300,4324818.0,1.2213,6.539348,,
2026-02-26,sh.516300,3.479,3.515,3.473,3.503,3.481,996585,3480355.0,0.632,5.241708,,
2026-02-27,sh.516300,3.47,3.538,3.47,3.538,3.503,1111021,3904218.0,0.9991,5.843604,,
2026-03-02,sh.516300,3.503,3.524,3.47,3.505,3.538,1842877,6451994.0,-0.9327,9.692925,,
2026-03-03,sh.516300,3.505,3.519,3.368,3.383,3.505,3295499,11273056.0,-3.4807,17.333237,,
2026-03-04,sh.516300,3.308,3.451,3.308,3.352,3.383,1586700,5343308.0,-0.9163,7.551184,,
2026-03-05,sh.516300,3.384,3.404,3.358,3.382,3.352,920171,3110184.0,0.895,4.379139,,
2026-03-06,sh.516300,3.346,3.414,3.346,3.405,3.382,1502526,5111260.0,0.6801,7.150595,,
2026-03-09,sh.516300,3.405,3.407,3.286,3.396,3.405,4219300,14074893.0,-0.2643,20.079857,,
2026-03-10,sh.516300,3.409,3.454,3.394,3.451,3.396,3637998,12503329.0,1.6196,15.808722,,
