date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000016,4.264216,4.3902042,4.2545246,4.3223644,4.2351418,27521192.0,122819660.26,2.0595,1.7238,24.862814,1.288495
2020-01-03,sz.000016,4.3320558,4.3805128,4.2932902,4.3223644,4.3223644,27377159.0,122290316.85,0.0,1.7147,24.862814,1.288495
2020-01-06,sz.000016,4.3029816,4.3223644,4.215759,4.2739074,4.3223644,34641817.0,152399777.24,-1.1211,2.1698,24.584083,1.27405
2020-01-07,sz.000016,4.2835988,4.3708214,4.2739074,4.36113,4.2739074,35861129.0,160050553.75,2.0408,2.2461,25.085799,1.300051
2020-01-08,sz.000016,4.3223644,4.4871182,4.3029816,4.3417472,4.36113,48301731.0,218255967.88,-0.4444,3.0253,24.974307,1.294273
2020-01-09,sz.000016,4.3514386,4.4386612,4.3320558,4.3708214,4.3417472,33341857.0,150750076.23,0.6696,2.0883,25.141545,1.30294
2020-01-10,sz.000016,4.3708214,4.3902042,4.312673,4.3417472,4.3708214,18760500.0,84016353.0,-0.6652,1.175,24.974307,1.294273
2020-01-13,sz.000016,4.3029816,4.3417472,4.2351418,4.312673,4.3417472,23927633.0,105605197.74,-0.6696,1.4987,24.807068,1.285606
2020-01-14,sz.000016,4.312673,4.409587,4.2835988,4.3902042,4.312673,42616808.0,191467727.25,1.7978,2.6693,25.253038,1.308718
2020-01-15,sz.000016,4.3708214,4.7100204,4.3708214,4.554958,4.3902042,83059741.0,390350120.8,3.7528,5.2024,26.200723,1.357831
2020-01-16,sz.000016,4.5937236,4.6131064,4.506501,4.5452666,4.554958,36896003.0,173165003.11,-0.2128,2.3109,26.144977,1.354942
2020-01-17,sz.000016,4.5646494,4.5840322,4.409587,4.4386612,4.5452666,28145336.0,130340016.59,-2.3454,1.7629,25.531769,1.323163
2020-01-20,sz.000016,4.4386612,4.5355752,4.3417472,4.506501,4.4386612,29657687.0,136071482.45,1.5284,1.8576,25.921992,1.343386
