date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-02,sh.688293,86.1955,92.4360542,84.31988592,87.74012336,55.3030328,12434897.0,1581989730.11,58.6534,73.4725,110.043985,16.826166
2022-09-05,sh.688293,87.7125408,90.677666,76.65193424,79.29986,87.74012336,8728066.0,1051480583.91,-9.6196,51.5704,99.458176,15.207553
2022-09-06,sh.688293,77.22427236,83.437244,74.472912,81.39613456,79.29986,4710806.0,543633913.62,2.6435,27.8341,102.087331,15.609562
2022-09-07,sh.688293,80.67209236,85.20252784,80.2652496,82.5408108,81.39613456,2748547.0,329801179.68,1.4063,16.24,103.522988,15.829079
2022-09-08,sh.688293,84.73362432,88.264192,81.98226396,86.66440352,82.5408108,4735344.0,588554166.38,4.9958,27.9791,108.694813,16.619872
2022-09-09,sh.688293,85.22321476,87.38155008,83.437244,84.816372,86.66440352,2150433.0,265433659.03,-2.1324,12.706,106.377005,16.26547
2022-09-13,sh.688293,86.1955,91.82923788,82.8166364,84.126808,84.816372,2530253.0,320695022.6,-0.813,14.9502,105.512152,16.13323
2022-09-14,sh.688293,82.62355848,90.0570584,81.60300376,89.3674944,84.126808,2134942.0,267233292.26,6.2295,12.6145,112.08504,17.138251
2022-09-15,sh.688293,88.28487892,91.022448,84.9542848,86.1955,89.3674944,1533010.0,194652534.35,-3.5494,9.0579,108.106713,16.529949
2022-09-16,sh.688293,86.87127272,87.63668876,83.66480012,84.52675512,86.1955,1276121.0,158058928.17,-1.936,7.5401,106.013767,16.209929
2022-09-19,sh.688293,84.22334696,88.6779304,82.1960288,83.092462,84.52675512,1868941.0,232636079.07,-1.6969,11.0428,104.214871,15.934871
2022-09-20,sh.688293,83.092462,91.4361864,83.092462,89.7122764,83.092462,1646467.0,209929092.55,7.9668,9.7283,112.517467,17.204371
2022-09-21,sh.688293,89.7122764,92.1947068,85.9541526,86.885064,89.7122764,1016307.0,130719864.91,-3.1514,6.0049,108.971567,16.662189
2022-09-22,sh.688293,85.6438488,91.6085774,84.51985948,91.36723,86.885064,1290561.0,167028976.14,5.1587,7.6254,114.593116,17.521746
2022-09-23,sh.688293,90.9879698,95.15293636,80.86517028,81.90641192,91.36723,1992088.0,246280742.82,-10.3547,11.7704,102.727323,15.707419
2022-09-26,sh.688293,80.6445098,84.11991236,80.30662344,82.2649852,81.90641192,1304955.0,156154184.51,0.4378,7.7104,103.177047,15.776184
2022-09-27,sh.688293,81.8167686,86.885064,79.98252836,85.40939704,82.2649852,1279363.0,156533596.97,3.8223,7.5592,107.12078,16.379196
2022-09-28,sh.688293,87.31259368,89.40886824,83.5751568,83.66480012,85.40939704,1050726.0,131747284.46,-2.0426,6.2083,104.9327,16.04463
2022-09-29,sh.688293,84.68535484,88.8847996,82.94765356,87.94009692,83.66480012,936197.0,118256725.99,5.11,5.5316,110.294793,16.864515
2022-09-30,sh.688293,86.8505858,89.40886824,83.45103528,84.89911968,87.94009692,537752.0,67328960.61,-3.458,3.1773,106.480788,16.281339
2022-10-10,sh.688293,84.94049352,85.505936,78.1276012,78.14139248,84.89911968,774566.0,91285668.68,-7.9597,4.5766,98.005222,14.985391
2022-10-11,sh.688293,78.7137306,81.21684792,78.32757476,80.678988,78.14139248,530125.0,61462686.41,3.2474,3.1323,101.187883,15.472033
2022-10-12,sh.688293,79.42398152,79.42398152,66.20503964,74.472912,80.678988,1887923.0,193827633.39,-7.6923,11.1549,93.4042,14.281876
2022-10-13,sh.688293,73.783348,79.29986,71.03888328,77.2656462,74.472912,1350377.0,148661049.35,3.75,7.9788,96.906857,14.817447
2022-10-14,sh.688293,78.10691428,89.64332,77.12083776,87.229846,77.2656462,1744533.0,215472393.71,12.896,10.3077,109.403993,16.728309
2022-10-17,sh.688293,86.885064,88.91238216,77.4380372,81.21684792,87.229846,1701141.0,203165740.33,-6.8933,10.0513,101.862469,15.575179
2022-10-18,sh.688293,80.67209236,81.29269996,76.07270048,77.98279276,81.21684792,1436075.0,162735952.55,-3.982,8.4852,97.806305,14.954976
2022-10-19,sh.688293,78.610296,78.610296,73.83851312,75.5417362,77.98279276,983779.0,107896391.71,-3.1303,5.8127,94.744723,14.486848
2022-10-20,sh.688293,73.77645236,78.49307012,72.32836796,74.41774688,75.5417362,1351804.0,147993845.1,-1.4879,7.9872,93.335012,14.271297
2022-10-21,sh.688293,74.52807712,77.0932552,68.96329564,75.9899528,74.41774688,2035165.0,216253545.16,2.1127,12.0249,95.306878,14.572803
2022-10-24,sh.688293,74.472912,75.14868472,71.7836124,72.54902844,75.9899528,609103.0,65248338.35,-4.5281,3.5989,90.991258,13.912928
2022-10-25,sh.688293,70.41827568,73.7488698,68.9564,70.08728496,72.54902844,836992.0,85953340.62,-3.3932,4.9454,87.90373,13.440832
2022-10-26,sh.688293,69.645964,81.00308308,69.0943128,76.76226448,70.08728496,1490838.0,164913339.13,9.5238,8.8087,96.275514,14.720912
2022-10-27,sh.688293,76.68641244,80.65830108,75.85204,78.83785212,76.76226448,1034426.0,117415167.29,2.7039,6.112,96.314143,4.336006
2022-10-28,sh.688293,78.7137306,82.74078436,77.6104282,79.3688164,78.83785212,1195461.0,139869354.13,0.6735,7.0635,96.962809,4.365208
2022-10-31,sh.688293,81.9891596,84.7818938,79.5067292,83.89925188,79.3688164,867230.0,103861974.84,5.7081,5.1241,102.497523,4.614378
2022-11-01,sh.688293,84.09922544,86.5747602,79.0240344,81.42371712,83.89925188,1180772.0,138748609.75,-2.9506,6.9767,99.473227,4.478226
2022-11-02,sh.688293,81.368552,87.4367152,80.678988,83.87856496,81.42371712,1063559.0,130579787.97,3.0149,6.2841,102.472251,4.61324
2022-11-03,sh.688293,83.87856496,87.40913264,81.45129968,86.38168228,83.87856496,1072776.0,132269375.77,2.9842,6.3386,105.530244,4.750909
2022-11-04,sh.688293,86.98160296,88.87100832,84.61639844,87.71943644,86.38168228,928845.0,117735463.65,1.5487,5.4881,107.164543,4.824484
2022-11-07,sh.688293,86.41616048,90.51906628,84.7129374,85.4025014,87.71943644,711995.0,89561164.04,-2.6413,4.2069,104.334004,4.697055
2022-11-08,sh.688293,86.4713256,88.22281816,84.47159,87.91251436,85.4025014,552147.0,69538394.61,2.939,3.2624,107.400421,4.835103
2022-11-09,sh.688293,88.72619988,88.94686036,84.11301672,85.24390168,87.91251436,690949.0,86216471.49,-3.0355,4.0825,104.140247,4.688332
2022-11-10,sh.688293,85.70590956,87.91251436,81.78918604,82.058116,85.24390168,648117.0,79275024.11,-3.7373,3.8294,100.248256,4.513117
2022-11-11,sh.688293,83.437244,88.264192,82.97523612,84.5750246,82.058116,873168.0,108431254.33,3.0672,5.1592,103.323097,4.651545
2022-11-14,sh.688293,84.23713824,89.988102,82.402898,88.9882342,84.5750246,661061.0,82232840.83,5.2181,3.9059,108.7146,4.894267
2022-11-15,sh.688293,88.953756,89.64332,86.31962152,88.60207836,88.9882342,791790.0,101109410.22,-0.4339,4.6783,108.242843,4.873029
2022-11-16,sh.688293,87.9883664,90.6087096,86.28514332,86.6092384,88.60207836,696919.0,89174795.04,-2.2492,4.1178,105.808243,4.763425
2022-11-17,sh.688293,87.68495824,87.68495824,81.52715172,84.3336772,86.6092384,1186704.0,143478070.27,-2.6274,7.0117,103.028249,4.638271
2022-11-18,sh.688293,84.2302426,85.4025014,80.58244904,80.66519672,84.3336772,882134.0,106250776.51,-4.35,5.2122,98.546563,4.436508
2022-11-21,sh.688293,79.83771992,82.35462852,77.92762764,80.21698012,80.66519672,598881.0,69605593.37,-0.5557,3.5385,97.998988,4.411856
2022-11-22,sh.688293,79.66532892,81.2995956,75.92789204,76.34852608,80.21698012,758678.0,85547326.95,-4.8225,4.4827,93.272999,4.199095
2022-11-23,sh.688293,76.03822228,77.6104282,72.94897556,75.9209964,76.34852608,565421.0,61612907.04,-0.56,3.3408,92.750697,4.175582
2022-11-24,sh.688293,75.61758824,77.41735028,75.5762144,76.2657784,75.9209964,372293.0,41294872.53,0.4541,2.1997,93.171908,4.194544
2022-11-25,sh.688293,75.162476,76.20371764,73.093784,73.3006532,76.2657784,413653.0,44303049.83,-3.8879,2.4441,89.549492,4.031465
2022-11-28,sh.688293,72.34905488,73.76955672,71.23885684,71.93531648,73.3006532,370924.0,38877104.15,-1.8627,2.1916,87.881496,3.956373
2022-11-29,sh.688293,73.14205348,76.541604,72.059438,74.7142594,71.93531648,605039.0,65455679.59,3.8631,3.5749,91.276458,4.109212
2022-11-30,sh.688293,74.72115504,75.07283268,72.2663072,73.1282622,74.7142594,353546.0,37429250.16,-2.1228,2.089,89.338887,4.021984
2022-12-01,sh.688293,74.46601636,75.162476,71.9560034,74.2315646,73.1282622,686202.0,73054209.61,1.5087,4.0545,90.686762,4.082664
2022-12-02,sh.688293,73.79713928,75.7141272,72.5421328,74.3694774,74.2315646,309406.0,33516419.69,0.1858,1.8281,90.855247,4.090249
2022-12-05,sh.688293,74.94871116,76.7484732,73.1627404,76.196822,74.3694774,402181.0,43850428.03,2.4571,2.3763,93.087666,4.190752
2022-12-06,sh.688293,76.3347348,77.58974128,72.4731764,73.08688836,76.196822,501229.0,54063921.76,-4.0814,2.9615,89.288341,4.019708
2022-12-07,sh.688293,72.59040228,76.07959612,71.42503912,74.63840736,73.08688836,726614.0,77858998.32,2.1228,4.2933,91.183792,4.10504
2022-12-08,sh.688293,74.28672972,76.15544816,73.9212608,74.66598992,74.63840736,320738.0,34777361.94,0.037,1.8951,91.217488,4.106557
