date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002611,4.235381,4.34423425,4.195798,4.32444275,4.20569375,28848273,124603239.75,2.8235,2.6081,-2.099613,1.836485
2020-01-03,sz.002611,4.32444275,4.3739215,4.2947555,4.35413,4.32444275,24047759,105455726.03,0.6865,2.1741,-2.114026,1.849092
2020-01-06,sz.002611,4.35413,4.6114195,4.314547,4.50256625,4.35413,51736824,235421715.29,3.4091,4.6773,-2.186095,1.912129
2020-01-07,sz.002611,4.512462,4.62131525,4.472879,4.591628,4.50256625,41190927,189800369.46,1.978,3.7239,-2.229337,1.949952
2020-01-08,sz.002611,4.591628,4.6905855,4.54214925,4.66089825,4.591628,49630543,232077759.36,1.5086,4.4869,-2.262969,1.979369
2020-01-09,sz.002611,4.62131525,4.70048125,4.5718365,4.62131525,4.66089825,40435004,188676184.95,-0.8493,3.6534,-1.88556,1.649258
2020-01-10,sz.002611,4.62131525,4.66089825,4.54214925,4.6114195,4.62131525,27482188,127655582.16,-0.2141,2.4831,-1.881523,1.645726
2020-01-13,sz.002611,4.62131525,4.64110675,4.54214925,4.60152375,4.6114195,24493720,113593105.63,-0.2146,2.213,-1.877485,1.642194
2020-01-14,sz.002611,4.6114195,5.0468325,4.60152375,4.81923025,4.60152375,69518591,338096676.41,4.7312,6.2811,-1.966312,1.71989
2020-01-15,sz.002611,4.81923025,4.85881325,4.66089825,4.81923025,4.81923025,39047610,187611825.71,0.0,3.528,-1.966312,1.71989
2020-01-16,sz.002611,4.8093345,4.8093345,4.64110675,4.66089825,4.81923025,31525439,149785613.31,-3.2854,2.8484,-1.901711,1.663384
2020-01-17,sz.002611,4.70048125,4.7301685,4.56194075,4.56194075,4.66089825,25322133,118405926.01,-2.1231,2.2879,-1.861335,1.628068
2020-01-20,sz.002611,4.5322535,4.74006425,4.5322535,4.66089825,4.56194075,39290718,184343303.5,2.1692,3.55,-1.901711,1.663384
2020-01-21,sz.002611,4.68068975,4.89839625,4.66089825,4.70048125,4.66089825,62921521,302466599.08,0.8493,5.6851,-1.917861,1.67751
2020-01-22,sz.002611,4.6114195,4.8885005,4.54214925,4.81923025,4.70048125,58439018,281133158.96,2.5263,5.2801,-1.966312,1.71989
2020-01-23,sz.002611,4.75985575,4.85881325,4.591628,4.670794,4.81923025,39584760,188473295.58,-3.0801,3.5765,-1.905748,1.666916
2020-02-03,sz.002611,4.20569375,4.20569375,4.20569375,4.20569375,4.670794,2920200,12410850.0,-9.9576,0.2638,-1.715981,1.50093
2020-02-04,sz.002611,3.80986375,4.0968405,3.80986375,4.0176745,4.20569375,55783726,225501445.45,-4.4706,5.0401,-1.639266,1.43383
2020-02-05,sz.002611,4.0572575,4.34423425,4.0176745,4.274964,4.0176745,53131039,226846518.01,6.4039,4.8005,-1.744244,1.525652
2020-02-06,sz.002611,4.2947555,4.472879,4.22548525,4.42340025,4.274964,54171966,238595951.97,3.4722,4.8945,-1.804808,1.578626
2020-02-07,sz.002611,4.4530875,4.5322535,4.34423425,4.4135045,4.42340025,31259462,139812089.28,-0.2237,2.8243,-1.80077,1.575094
2020-02-10,sz.002611,4.393713,4.5718365,4.36402575,4.52235775,4.4135045,31780101,144261044.68,2.4664,2.8714,-1.845184,1.613942
2020-02-11,sz.002611,4.46298325,4.70048125,4.4530875,4.5322535,4.52235775,46347969,214051317.07,0.2188,4.1876,-1.849222,1.617473
2020-02-12,sz.002611,4.512462,4.670794,4.48277475,4.670794,4.5322535,36711306,170825322.27,3.0568,3.3169,-1.905748,1.666916
2020-02-13,sz.002611,4.6510025,4.7301685,4.54214925,4.58173225,4.670794,32918810,153248034.7,-1.9068,2.9743,-1.86941,1.635131
2020-02-14,sz.002611,4.56194075,4.6905855,4.48277475,4.58173225,4.58173225,35533220,164301205.02,0.0,3.2105,-1.86941,1.635131
2020-02-17,sz.002611,4.591628,4.72027275,4.54214925,4.710377,4.58173225,53464398,251868448.84,2.8078,4.8306,-1.921899,1.681042
2020-02-18,sz.002611,4.72027275,4.83902175,4.68068975,4.789543,4.710377,43316517,208708686.04,1.6807,3.9137,-1.954199,1.709295
2020-02-19,sz.002611,4.75985575,4.97756225,4.710377,4.74006425,4.789543,56953799,277377468.16,-1.0331,5.1459,-1.934011,1.691637
2020-02-20,sz.002611,4.710377,4.947875,4.68068975,4.87860475,4.74006425,54999235,267305224.45,2.9228,4.9693,-1.990538,1.741079
2020-02-21,sz.002611,4.868709,5.11610275,4.829126,4.93797925,4.87860475,77671724,389239080.92,1.217,7.0178,-2.014763,1.762269
2020-02-24,sz.002611,4.9280835,5.23485175,4.83902175,5.17547725,4.93797925,90784336,464971229.25,4.8096,8.2025,-2.111666,1.847027
