date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002440,9.24990456,9.53691401,9.1843024,9.52051347,9.1843024,25984327,297823660.64,3.6607,2.7722,9.721518,1.574735
2020-01-03,sz.002440,9.61071644,9.90592616,9.5123132,9.72552022,9.52051347,40041879,473627192.24,2.1533,4.272,9.930854,1.608644
2020-01-06,sz.002440,9.62711698,9.73372049,9.52871374,9.55331455,9.72552022,23829415,279375082.68,-1.7707,2.5423,9.755012,1.580161
2020-01-07,sz.002440,9.57791536,9.71731995,9.53691401,9.6763186,9.55331455,12791463,150039947.56,1.2876,1.3647,9.880613,1.600506
2020-01-08,sz.002440,9.5943159,9.61071644,9.34010753,9.3483078,9.6763186,18085206,208699760.02,-3.3898,1.9295,9.545677,1.546252
2020-01-09,sz.002440,9.46311158,9.5123132,9.34010753,9.46311158,9.3483078,11319055,130149376.49,1.2281,1.2076,9.662905,1.565241
2020-01-10,sz.002440,9.47131185,9.5123132,9.3483078,9.40570969,9.46311158,8201428,94191630.13,-0.6066,0.875,9.604291,1.555746
2020-01-13,sz.002440,9.40570969,9.5123132,9.24990456,9.49591266,9.40570969,12649171,144802921.51,0.959,1.3495,9.696398,1.570666
2020-01-14,sz.002440,9.52051347,9.65171779,9.44671104,9.45491131,9.49591266,11087635,128960810.11,-0.4318,1.1829,9.654531,1.563884
2020-01-15,sz.002440,9.44671104,9.49591266,9.3483078,9.4303105,9.45491131,7092770,81415276.69,-0.2602,0.7567,9.629411,1.559815
2020-01-16,sz.002440,9.38930915,9.46311158,9.32370699,9.34010753,9.4303105,7358425,84157469.51,-0.9565,0.7851,9.537304,1.544895
2020-01-17,sz.002440,9.36470834,9.45491131,9.35650807,9.38930915,9.34010753,5982779,68567369.98,0.5268,0.6383,9.587544,1.553033
2020-01-20,sz.002440,9.36470834,9.49591266,9.28270564,9.49591266,9.38930915,8991060,103162806.02,1.1354,0.9592,9.696398,1.570666
2020-01-21,sz.002440,9.4303105,9.48771239,9.29910618,9.30730645,9.49591266,9710672,110753353.55,-1.9862,1.036,9.50381,1.53947
2020-01-22,sz.002440,9.2663051,9.3483078,9.06949862,9.31550672,9.30730645,10018642,112590256.75,0.0881,1.0689,9.512183,1.540826
2020-01-23,sz.002440,9.22530375,9.27450537,8.94649457,9.05309808,9.31550672,12290209,136309904.03,-2.8169,1.3112,9.244235,1.497423
