date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000498,4.05892,4.1021,4.041648,4.084828,4.041648,7843893,37024421.51,1.0684,0.7003,7.696715,0.999289
2020-01-03,sz.000498,4.076192,4.110736,4.05892,4.1021,4.084828,6067100,28733706.0,0.4228,0.5417,7.729259,1.003515
2020-01-06,sz.000498,4.076192,4.136644,4.05892,4.1021,4.1021,7539247,35743000.3,0.0,0.6731,7.729259,1.003515
2020-01-07,sz.000498,4.1021,4.153916,4.084828,4.136644,4.1021,5254686,25114725.09,0.8421,0.4691,7.794347,1.011965
2020-01-08,sz.000498,4.128008,4.128008,4.050284,4.05892,4.136644,5118307,24218026.34,-1.8789,0.457,7.647898,0.992951
2020-01-09,sz.000498,4.076192,4.1021,4.067556,4.1021,4.05892,3434196,16259028.04,1.0638,0.3066,7.729259,1.003515
2020-01-10,sz.000498,4.1021,4.110736,4.05892,4.084828,4.1021,2537447,11993915.37,-0.4211,0.2265,7.696715,0.999289
2020-01-13,sz.000498,4.084828,4.1021,4.050284,4.093464,4.084828,3312392,15615757.76,0.2114,0.2957,7.712987,1.001402
2020-01-14,sz.000498,4.084828,4.110736,4.076192,4.084828,4.093464,2992002,14185872.53,-0.211,0.2671,7.696715,0.999289
2020-01-15,sz.000498,4.1021,4.110736,4.041648,4.067556,4.084828,3251295,15287110.24,-0.4228,0.2903,7.66417,0.995064
2020-01-16,sz.000498,4.084828,4.084828,4.024376,4.024376,4.067556,3305900,15492729.0,-1.0616,0.2951,8.088466,0.984501
2020-01-17,sz.000498,4.033012,4.067556,3.989832,3.998468,4.024376,2520357,11734745.91,-0.6438,0.225,8.036395,0.978163
2020-01-20,sz.000498,3.989832,4.024376,3.963924,4.007104,3.998468,3618088,16733736.68,0.216,0.323,8.053752,0.980275
2020-01-21,sz.000498,3.998468,3.998468,3.955288,3.955288,4.007104,3031965,13921556.52,-1.2931,0.2707,7.949608,0.967599
2020-01-22,sz.000498,3.938016,3.963924,3.894836,3.938016,3.955288,2732679,12428022.66,-0.4367,0.244,7.914894,0.963374
2020-01-23,sz.000498,3.920744,3.981196,3.851656,3.8862,3.938016,4383637,19835897.94,-1.3158,0.3914,7.810751,0.950698
2020-02-03,sz.000498,3.49758,3.523488,3.49758,3.49758,3.8862,5257800,21303103.0,-10.0,0.4694,7.029676,0.855628
2020-02-04,sz.000498,3.298952,3.480308,3.290316,3.463036,3.49758,5906639,23538014.24,-0.9877,0.5273,6.960247,0.847178
2020-02-05,sz.000498,3.4544,3.54076,3.437128,3.471672,3.463036,6774399,27441379.36,0.2494,0.6048,6.977604,0.84929
2020-02-06,sz.000498,3.49758,3.514852,3.428492,3.506216,3.471672,8499983,34168613.12,0.995,0.7589,7.047033,0.857741
2020-02-07,sz.000498,3.488944,3.49758,3.445764,3.488944,3.506216,6068617,24386811.38,-0.4926,0.5418,7.012318,0.853516
2020-02-10,sz.000498,3.488944,3.592576,3.463036,3.592576,3.488944,7911140,32505681.33,2.9703,0.7063,7.220605,0.878867
2020-02-11,sz.000498,3.609848,3.635756,3.566668,3.601212,3.592576,5714156,23822144.45,0.2404,0.5102,7.237962,0.88098
2020-02-12,sz.000498,3.601212,3.618484,3.575304,3.618484,3.601212,4444967,18533823.76,0.4796,0.3968,7.272677,0.885205
2020-02-13,sz.000498,3.62712,3.6703,3.592576,3.592576,3.618484,6106207,25645885.46,-0.716,0.5452,7.220605,0.878867
2020-02-14,sz.000498,3.592576,3.609848,3.575304,3.609848,3.592576,4204096,17493295.64,0.4808,0.3753,7.25532,0.883093
2020-02-17,sz.000498,3.609848,3.678936,3.609848,3.6703,3.609848,7255328,30652896.0,1.6746,0.6478,7.37682,0.897881
2020-02-18,sz.000498,3.678936,3.687572,3.653028,3.678936,3.6703,5325575,22625909.75,0.2353,0.4755,7.394177,0.899994
2020-02-19,sz.000498,3.678936,3.696208,3.653028,3.678936,3.678936,5861131,24969655.75,0.0,0.5233,7.394177,0.899994
2020-02-20,sz.000498,3.696208,3.730752,3.661664,3.722116,3.678936,8526915,36494737.36,1.1737,0.7613,7.480963,0.910557
2020-02-21,sz.000498,3.71348,3.730752,3.696208,3.730752,3.722116,7328126,31545397.44,0.232,0.6543,7.498321,0.91267
2020-02-24,sz.000498,3.722116,3.748024,3.704844,3.730752,3.730752,6983150,30098880.2,0.0,0.6235,7.498321,0.91267
2020-02-25,sz.000498,3.687572,3.704844,3.58394,3.687572,3.730752,8372206,35558163.1,-1.1574,0.7475,7.411535,0.902107
2020-02-26,sz.000498,3.644392,4.05892,3.618484,4.05892,3.687572,22448053,101568597.41,10.0703,2.0041,8.157895,0.992951
2020-02-27,sz.000498,4.171188,4.464812,4.110736,4.464812,4.05892,72449667,367249191.06,10.0,6.4683,8.973685,1.092246
2020-02-28,sz.000498,4.1021,4.464812,4.1021,4.257548,4.464812,45288309,224709886.1,-4.6422,4.0433,8.557111,1.041542
2020-03-02,sz.000498,4.369816,4.680712,4.292092,4.680712,4.257548,43560918,230828975.2,9.9392,3.8891,9.407615,1.145063
2020-03-03,sz.000498,5.086604,5.086604,4.57708,4.654804,4.680712,72404852,403315328.51,-0.5535,6.4643,9.355544,1.138725
2020-03-04,sz.000498,4.473448,5.121148,4.473448,5.121148,4.654804,74604200,420477400.67,10.0186,6.6606,10.292834,1.252809
2020-03-05,sz.000498,5.190236,5.622036,4.83616,5.242052,5.121148,87478014,535177998.7,2.3609,7.81,10.535835,1.282386
2020-03-06,sz.000498,5.026152,5.388864,4.948428,5.103876,5.242052,52648725,310401372.41,-2.6359,4.7004,10.258119,1.248583
2020-03-09,sz.000498,4.887976,4.957064,4.62026,4.66344,5.103876,39474812,218951456.11,-8.6294,3.5243,9.372901,1.140838
2020-03-10,sz.000498,4.507992,5.026152,4.507992,4.931156,4.66344,38608183,214659920.62,5.7407,3.4469,9.910975,1.20633
2020-03-11,sz.000498,4.87934,5.09524,4.715256,4.87934,4.931156,33172286,186941201.63,-1.0508,2.9616,9.806831,1.193654
2020-03-12,sz.000498,4.741164,4.83616,4.66344,4.697984,4.87934,16785808,92125200.01,-3.7168,1.4986,9.44233,1.149288
2020-03-13,sz.000498,4.421632,4.66344,4.395724,4.525264,4.697984,21882005,114190590.56,-3.6765,1.9536,9.095185,1.107035
