date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603685,12.5568742,12.8288304,12.3880738,12.6787856,12.4162072,2771224.0,37250258.0,2.1148,4.8229,19.376589,2.230904
2020-01-03,sh.603685,12.66003,12.9226084,12.566252,12.6412744,12.6787856,2244937.0,30367858.0,-0.2959,3.907,19.319262,2.224304
2020-01-06,sh.603685,12.519363,12.706919,12.425585,12.566252,12.6412744,2331222.0,31241012.0,-0.5935,4.0571,19.204608,2.211103
2020-01-07,sh.603685,12.66003,13.2414536,12.613141,13.082031,12.566252,4171437.0,57752377.0,4.1045,7.2597,19.992856,2.301858
2020-01-08,sh.603685,12.9226084,13.0070086,12.378696,12.4443406,13.082031,3962657.0,53620829.0,-4.8745,6.8964,19.018294,2.189652
2020-01-09,sh.603685,12.566252,12.800697,12.5287408,12.6412744,12.4443406,1868435.0,25174847.0,1.5825,3.2517,19.319262,2.224304
2020-01-10,sh.603685,12.800697,12.8663416,12.5568742,12.66003,12.6412744,1779324.0,24074838.0,0.1484,3.0966,19.347925,2.227604
2020-01-13,sh.603685,12.6694078,12.6975412,12.4162072,12.6881634,12.66003,1968793.0,26414370.0,0.2222,3.4264,19.390921,2.232554
2020-01-14,sh.603685,12.753808,12.9132306,12.6506522,12.7350524,12.6881634,1930442.0,26265800.0,0.3696,3.3596,19.46258,2.240805
2020-01-15,sh.603685,12.7162968,12.800697,12.5099852,12.5568742,12.7350524,1399212.0,18771528.0,-1.3991,2.4351,19.190276,2.209453
2020-01-16,sh.603685,12.5381186,12.6506522,12.4537184,12.4630962,12.5568742,945990.0,12619329.0,-0.7468,1.6463,19.046958,2.192953
2020-01-17,sh.603685,12.4537184,12.6037632,12.4537184,12.4912296,12.4630962,963719.0,12873085.0,0.2257,1.6772,19.089953,2.197903
2020-01-20,sh.603685,12.4912296,12.706919,12.4818518,12.6975412,12.4912296,1257971.0,16908372.0,1.6517,2.1893,19.405253,2.234205
2020-01-21,sh.603685,12.753808,12.753808,12.2005178,12.2098956,12.6975412,1816894.0,23996092.0,-3.8405,3.162,18.659999,2.148401
2020-01-22,sh.603685,12.144251,12.2474068,11.8722948,12.19114,12.2098956,1630090.0,20959239.0,-0.1536,2.8369,18.631336,2.1451
2020-01-23,sh.603685,12.3693182,12.3693182,11.5065606,11.5909608,12.19114,1922902.0,24223485.0,-4.9231,3.3465,17.714101,2.039495
2020-02-03,sh.603685,10.4281136,10.503136,10.4281136,10.4281136,11.5909608,1280400.0,14242389.0,-10.0324,2.2283,15.936958,1.834886
2020-02-04,sh.603685,10.3062022,10.5406472,10.174913,10.456247,10.4281136,2304836.0,25538642.0,0.2698,4.0112,15.979953,1.839836
2020-02-05,sh.603685,10.4843804,10.7938478,10.4281136,10.5406472,10.456247,1866066.0,21110364.0,0.8072,3.2476,16.108939,1.854687
2020-02-06,sh.603685,10.5218916,10.8501146,10.4656248,10.737581,10.5406472,1896941.0,21544320.0,1.8683,3.3013,16.409907,1.889338
2020-02-07,sh.603685,10.737581,10.9626482,10.6531808,10.925137,10.737581,1787223.0,20609663.0,1.7467,3.1104,16.696543,1.92234
2020-02-10,sh.603685,10.8688702,11.0939374,10.8219812,11.018915,10.925137,1355599.0,15875325.0,0.8584,2.3592,16.839861,1.938841
2020-02-11,sh.603685,11.065804,11.1220708,10.9532704,10.972026,11.018915,1082706.0,12720478.0,-0.4255,1.8843,16.768202,1.93059
2020-02-12,sh.603685,11.0095372,11.1033152,10.8876258,11.1033152,10.972026,1352088.0,15901281.0,1.1966,2.3531,16.968847,1.953691
2020-02-13,sh.603685,11.1033152,11.1408264,10.8688702,10.8688702,11.1033152,1451343.0,16968894.0,-2.1115,2.5258,16.610552,1.91244
2020-02-14,sh.603685,10.831359,11.440916,10.8219812,11.1033152,10.8688702,2182873.0,25807443.0,2.157,3.7989,16.968847,1.953691
2020-02-17,sh.603685,11.1220708,11.487805,11.1220708,11.4315382,11.1033152,2259364.0,27244993.0,2.9561,3.9321,17.47046,2.011444
2020-02-18,sh.603685,11.4502938,11.8254058,11.394027,11.7503834,11.4315382,2543706.0,31474328.0,2.7892,4.4269,17.957741,2.067547
2020-02-19,sh.603685,11.6566054,11.7128722,11.534694,11.5628274,11.7503834,1589015.0,19694309.0,-1.5962,2.7654,17.957741,2.067547
2020-02-20,sh.603685,11.5440718,11.8441614,11.5253162,11.7785168,11.5628274,2206325.0,27530316.0,1.8654,3.8398,18.000737,2.072497
2020-02-21,sh.603685,11.7878946,12.19114,11.7316278,12.0692286,11.7785168,2386224.0,30400569.0,2.4681,4.1528,18.445022,2.123649
2020-02-24,sh.603685,12.0692286,12.4349628,11.956695,12.331807,12.0692286,2355569.0,30667832.0,2.1756,4.0995,18.846313,2.169852
