date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399706,10993.5376,10993.5376,10431.4275,10472.8098,10789.7036,3781004693,164905427378.7,-2.937002,1.93147,0.0,0.0
2021-02-19,sz.399706,10412.0578,10586.1161,10239.1529,10566.4644,10472.8098,3657408660,136341233700.22,0.894264,2.002516,0.0,0.0
2021-02-22,sz.399706,10533.5448,10533.5448,10043.1384,10043.1384,10566.4644,4304604378,158868868069.21,-4.952707,2.198943,0.0,0.0
2021-02-23,sz.399706,9892.006,10107.2904,9871.6268,9972.4293,10043.1384,3229704195,117274138030.36,-0.704054,1.767284,0.0,0.0
2021-02-24,sz.399706,10019.746,10043.5488,9567.5347,9673.9971,9972.4293,3483257863,144989568578.78,-2.992573,1.906027,0.0,0.0
2021-02-25,sz.399706,9759.619,9784.2564,9606.6092,9641.4309,9673.9971,2680195511,101610882964.31,-0.336636,1.466579,0.0,0.0
2021-02-26,sz.399706,9418.9083,9575.7891,9299.6907,9426.6118,9641.4309,2773311476,110922990594.65,-2.228083,1.51751,0.0,0.0
2021-03-01,sz.399706,9533.847,9628.9524,9437.2239,9612.2003,9426.6118,2620905226,101284331243.52,1.968772,1.338075,0.0,0.0
2021-03-02,sz.399706,9695.9798,9710.09,9368.5684,9464.819,9612.2003,2777711846,101952515946.3,-1.533273,1.51988,0.0,0.0
2021-03-03,sz.399706,9401.4119,9569.5791,9342.4566,9568.7889,9464.819,2256064196,80626231570.0,1.098488,1.234449,0.0,0.0
2021-03-04,sz.399706,9459.1145,9459.1145,9166.4809,9200.8797,9568.7889,2537217312,97730955772.76,-3.844888,1.388288,0.0,0.0
2021-03-05,sz.399706,9007.1157,9273.1342,8968.5627,9190.6896,9200.8797,2518728908,88832334132.56,-0.110751,1.378171,0.0,0.0
2021-03-08,sz.399706,9255.2051,9314.2126,8741.2527,8741.2527,9190.6896,3329077325,117478930057.26,-4.890133,1.699664,0.0,0.0
2021-03-09,sz.399706,8690.5024,8760.8848,8372.5322,8513.0892,8741.2527,3317102399,117208907239.0,-2.610192,1.815109,0.0,0.0
2021-03-10,sz.399706,8696.3636,8742.4292,8570.3194,8664.8014,8513.0892,2516512919,89212100023.64,1.782105,1.377029,0.0,0.0
2021-03-11,sz.399706,8688.1297,8931.905,8647.6961,8848.7737,8664.8014,2955792844,92930959243.16,2.123214,1.617199,0.0,0.0
2021-03-12,sz.399706,8900.7484,8900.7484,8726.0632,8867.9866,8848.7737,2714691746,82938291845.42,0.217125,1.485286,0.0,0.0
2021-03-15,sz.399706,8788.1886,8799.0819,8457.0711,8557.483,8867.9866,2827802422,89050394954.48,-3.501399,1.443343,0.0,0.0
2021-03-16,sz.399706,8612.4002,8678.9527,8539.9642,8670.7697,8557.483,2329097280,73490044703.19,1.323832,1.274275,0.0,0.0
2021-03-17,sz.399706,8666.1477,8842.1911,8572.6808,8817.2123,8670.7697,2627759271,77346462206.0,1.688923,1.437847,0.0,0.0
2021-03-18,sz.399706,8853.5884,8982.5931,8835.2372,8967.0488,8817.2123,2532856370,79972940842.67,1.699364,1.385919,0.0,0.0
2021-03-19,sz.399706,8801.0725,8867.3086,8640.7882,8701.7773,8967.0488,2639270354,83084112146.86,-2.958292,1.444124,0.0,0.0
2021-03-22,sz.399706,8695.7252,8831.7212,8656.1413,8790.8777,8701.7773,2698589943,75158493379.96,1.023933,1.476581,0.0,0.0
2021-03-23,sz.399706,8800.2106,8857.256,8667.0624,8748.2157,8790.8777,2367532250,68725622637.88,-0.485299,1.295437,0.0,0.0
2021-03-24,sz.399706,8701.3893,8830.2323,8668.5672,8696.3069,8748.2157,2106916125,69276335527.42,-0.593364,1.152836,0.0,0.0
2021-03-25,sz.399706,8622.187,8713.6048,8547.5546,8664.0545,8696.3069,2164271759,66104832822.9,-0.370875,1.184219,0.0,0.0
2021-03-26,sz.399706,8720.378,8903.0725,8687.8323,8868.5599,8664.0545,2194668970,78425535233.0,2.360389,1.200705,0.0,0.0
2021-03-29,sz.399706,8870.8185,8961.6283,8791.2211,8866.7993,8868.5599,2315609600,77789913170.99,-0.019852,1.266872,0.0,0.0
2021-03-30,sz.399706,8847.4393,9007.6198,8839.889,8951.1349,8866.7993,2138806474,73456142199.42,0.951139,1.170142,0.0,0.0
2021-03-31,sz.399706,8934.5174,8934.5174,8801.8833,8864.0899,8951.1349,1812017797,61422258522.32,-0.972447,0.991352,0.0,0.0
2021-04-01,sz.399706,8886.0052,9035.1429,8882.8467,9028.2332,8864.0899,1724887168,60418013048.57,1.851778,0.943575,0.0,0.0
2021-04-02,sz.399706,9071.7522,9202.0131,9061.5017,9167.7608,9028.2332,2155917479,73800856808.12,1.545459,1.179362,0.0,0.0
2021-04-06,sz.399706,9184.6334,9195.4752,9050.3645,9083.1966,9167.7608,1788567350,63362695259.55,-0.922408,0.978406,0.0,0.0
2021-04-07,sz.399706,9085.1497,9086.1336,8865.4866,8944.5992,9083.1966,1981008385,70692493327.31,-1.525866,1.083678,0.0,0.0
2021-04-08,sz.399706,8891.1209,9016.8132,8843.6782,8992.5177,8944.5992,1882515375,62113178802.85,0.535726,1.029799,0.0,0.0
2021-04-09,sz.399706,8944.2839,8963.4073,8803.0203,8825.3182,8992.5177,1937123085,60632454048.11,-1.859318,1.059671,0.0,0.0
2021-04-12,sz.399706,8803.8549,8863.4295,8592.1544,8619.72,8825.3182,2413272195,77137161784.39,-2.329641,1.320167,0.0,0.0
2021-04-13,sz.399706,8619.0875,8760.3662,8618.5269,8649.5485,8619.72,2101744104,64776570359.0,0.34605,1.150341,0.0,0.0
2021-04-14,sz.399706,8657.391,8759.8982,8655.0097,8744.7511,8649.5485,2009474609,61380184201.5,1.100666,1.099839,0.0,0.0
2021-04-15,sz.399706,8732.2385,8761.3652,8594.2209,8689.7702,8744.7511,1778943158,64259494793.55,-0.62873,0.973193,0.0,0.0
2021-04-16,sz.399706,8717.045,8747.0267,8635.8487,8712.7194,8689.7702,1830100611,65042085477.93,0.264094,1.001145,0.0,0.0
2021-04-19,sz.399706,8703.96,8940.6479,8637.1738,8937.5129,8712.7194,2336648373,83035187180.7,2.580061,1.278358,0.0,0.0
2021-04-20,sz.399706,8919.1839,9051.1854,8895.0681,8966.9881,8937.5129,2503772562,86310095721.81,0.329792,1.368702,0.0,0.0
2021-04-21,sz.399706,8892.1809,9025.8713,8887.468,9014.6908,8966.9881,2203510321,75411452843.33,0.531981,1.202128,0.0,0.0
2021-04-22,sz.399706,9037.1044,9048.0767,8930.7252,9010.472,9014.6908,1987058887,69042599753.75,-0.046799,1.083721,0.0,0.0
2021-04-23,sz.399706,9039.99,9198.6851,9039.99,9178.3794,9010.472,2318496282,85035100083.96,1.86347,1.264483,0.0,0.0
2021-04-26,sz.399706,9243.7282,9331.3629,9096.8487,9101.6724,9178.3794,2914341980,105450374776.04,-0.835736,1.587045,0.0,0.0
2021-04-27,sz.399706,9101.253,9208.5779,9055.086,9208.5779,9101.6724,2178021533,77648122328.67,1.17457,1.186072,0.0,0.0
2021-04-28,sz.399706,9178.5354,9317.8448,9148.7066,9315.1327,9208.5779,2451737894,88290193325.83,1.157125,1.335117,0.0,0.0
2021-04-29,sz.399706,9336.5101,9418.6065,9256.0138,9379.1787,9315.1327,2337943083,92335248526.02,0.687548,1.273148,0.0,0.0
2021-04-30,sz.399706,9370.0666,9404.6634,9289.4362,9338.3284,9379.1787,2378803909,93185430193.49,-0.435542,1.295189,0.0,0.0
2021-05-06,sz.399706,9220.4407,9230.3409,8987.8733,9052.084,9338.3284,2462673195,101514740605.82,-3.065264,1.340764,0.0,0.0
2021-05-07,sz.399706,9072.5838,9098.2824,8846.49,8846.49,9052.084,2235260399,81176943919.88,-2.271234,1.216873,0.0,0.0
2021-05-10,sz.399706,8859.6106,8963.4702,8778.8596,8837.6698,8846.49,2229321292,79889083303.22,-0.099703,1.213665,0.0,0.0
2021-05-11,sz.399706,8784.3122,8972.2475,8768.0139,8955.7923,8837.6698,2245319624,77599099069.74,1.33658,1.222375,0.0,0.0
2021-05-12,sz.399706,8944.168,9087.1789,8921.7522,9075.3405,8955.7923,2164124473,74293930849.14,1.33487,1.176196,0.0,0.0
2021-05-13,sz.399706,8976.775,9069.7435,8937.2839,9023.1038,9075.3405,2493886316,79276170246.58,-0.575589,1.355356,0.0,0.0
2021-05-14,sz.399706,9039.8273,9231.2982,9006.4726,9202.9963,9023.1038,2408831444,89344370006.65,1.993688,1.309141,0.0,0.0
2021-05-17,sz.399706,9261.1035,9497.4195,9261.1035,9427.0728,9202.9963,2582356858,105444600658.91,2.434821,1.403072,0.0,0.0
2021-05-18,sz.399706,9441.3249,9464.786,9322.9224,9397.9443,9427.0728,1947038793,74222811859.18,-0.308988,1.057894,0.0,0.0
2021-05-19,sz.399706,9371.2002,9423.4059,9339.914,9381.7926,9397.9443,1871005122,75557592661.67,-0.171864,1.014242,0.0,0.0
2021-05-20,sz.399706,9396.017,9489.3832,9385.8336,9467.5203,9381.7926,2284906759,89005216804.05,0.913767,1.237611,0.0,0.0
2021-05-21,sz.399706,9497.1491,9543.6294,9344.1474,9374.1167,9467.5203,2262394969,96652352673.25,-0.986569,1.223417,0.0,0.0
2021-05-24,sz.399706,9387.6556,9396.6784,9214.392,9387.0461,9374.1167,2323168045,97048587700.73,0.137927,1.256281,0.0,0.0
2021-05-25,sz.399706,9422.0823,9644.8024,9409.6838,9633.8997,9387.0461,2642331002,113966576709.16,2.629726,1.428837,0.0,0.0
2021-05-26,sz.399706,9616.4178,9629.205,9546.5232,9591.1848,9633.8997,2487565765,95288985323.86,-0.443381,1.344662,0.0,0.0
2021-05-27,sz.399706,9605.0155,9710.8114,9512.0037,9642.3201,9591.1848,2658882676,92248283746.22,0.533149,1.437317,0.0,0.0
2021-05-28,sz.399706,9629.8165,9635.7713,9470.973,9523.7256,9642.3201,2692864179,96473341827.0,-1.229937,1.455686,0.0,0.0
2021-05-31,sz.399706,9507.4937,9530.7662,9441.0661,9530.7662,9523.7256,2629400585,101377201524.86,0.073927,1.421178,0.0,0.0
2021-06-01,sz.399706,9534.9123,9610.6318,9444.6404,9606.8125,9530.7662,2485071528,100919011492.42,0.797903,1.343169,0.0,0.0
2021-06-02,sz.399706,9610.707,9619.8765,9459.9286,9501.1928,9606.8125,2481912150,94335596097.3,-1.099425,1.337176,0.0,0.0
2021-06-03,sz.399706,9491.4773,9572.2445,9432.3218,9443.3242,9501.1928,2194608379,86699439826.37,-0.609067,1.17596,0.0,0.0
2021-06-04,sz.399706,9401.5803,9575.1911,9373.9177,9513.6646,9443.3242,2290753783,81986472007.34,0.744869,1.226905,0.0,0.0
2021-06-07,sz.399706,9516.5289,9519.4579,9420.0184,9502.5422,9513.6646,2160688258,82014521379.08,-0.11691,1.157281,0.0,0.0
2021-06-08,sz.399706,9512.2071,9547.01,9278.6406,9358.9907,9502.5422,2229242204,98194752474.39,-1.510664,1.193998,0.0,0.0
2021-06-09,sz.399706,9333.2082,9383.3465,9280.4059,9329.0564,9358.9907,2022563872,74279808578.99,-0.319845,1.0833,0.0,0.0
2021-06-10,sz.399706,9331.5724,9450.8523,9317.138,9412.5293,9329.0564,2451466991,84533340103.9,0.894763,1.313023,0.0,0.0
2021-06-11,sz.399706,9407.9328,9409.1895,9268.6058,9317.5409,9412.5293,2912491934,108101422095.85,-1.00917,1.559951,0.0,0.0
2021-06-15,sz.399706,9304.8884,9326.5984,9125.7927,9211.5004,9317.5409,2329514291,103162037005.31,-1.138074,1.358221,0.0,0.0
2021-06-16,sz.399706,9219.8593,9223.6448,8992.3337,8992.6229,9211.5004,1810665784,89296535420.4,-2.376133,1.054152,0.0,0.0
2021-06-17,sz.399706,8982.887,9106.8298,8982.887,9047.1398,8992.6229,1846215635,81607849245.11,0.60624,1.074531,0.0,0.0
2021-06-18,sz.399706,9083.9606,9131.8471,8969.2681,9057.2047,9047.1398,2176645313,99489335352.6,0.11125,1.266847,0.0,0.0
2021-06-21,sz.399706,9031.3184,9121.4818,8955.5133,9038.1749,9057.2047,2349514324,104547537769.55,-0.210107,1.36746,0.0,0.0
2021-06-22,sz.399706,9056.9159,9106.542,8983.6458,9100.7485,9038.1749,2233582514,102639283003.26,0.692326,1.299973,0.0,0.0
2021-06-23,sz.399706,9100.0521,9145.1568,9012.634,9105.1879,9100.7485,2364493078,104036094356.13,0.048781,1.376155,0.0,0.0
2021-06-24,sz.399706,9108.6607,9110.4316,8971.2172,9034.5137,9105.1879,1855344133,84503007350.1,-0.776197,1.073462,0.0,0.0
2021-06-25,sz.399706,9043.7565,9200.846,9019.4756,9180.204,9034.5137,1903988324,91490738886.35,1.612597,1.101607,0.0,0.0
2021-06-28,sz.399706,9224.2867,9334.573,9224.2867,9331.3259,9180.204,2474753184,99894349667.3,1.646171,1.431836,0.0,0.0
2021-06-29,sz.399706,9345.4662,9345.4662,9178.9751,9192.6926,9331.3259,2313333178,93250075435.05,-1.485676,1.338423,0.0,0.0
2021-06-30,sz.399706,9190.7762,9270.0376,9168.1149,9247.2986,9192.6926,1774773860,74816073963.57,0.594015,1.026768,0.0,0.0
2021-07-01,sz.399706,9246.9747,9313.4559,9156.7863,9258.4725,9247.2986,2074456761,90673597151.49,0.120834,1.188652,0.0,0.0
2021-07-02,sz.399706,9188.7712,9188.7712,8942.1703,8949.6348,9258.4725,2149204243,96272944520.05,-3.335731,1.231482,0.0,0.0
2021-07-05,sz.399706,8914.6528,8972.1825,8837.2939,8885.9038,8949.6348,2363533532,95864021239.71,-0.712107,1.35425,0.0,0.0
