date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-18,sh.688301,59.8663182,65.59266168,56.27856,56.3137341,42.0682236,11553577,1990879294.0,33.8629,74.0559,64.357183,21.649242
2020-09-21,sh.688301,57.51317091,60.499452,57.2634348,59.6200995,56.3137341,5814525,972626102.75,5.8713,37.2698,68.135806,22.92034
2020-09-22,sh.688301,61.04816796,61.906416,58.39604082,59.1980103,59.6200995,3609716,617764699.78,-0.708,23.1375,67.653428,22.758073
2020-09-23,sh.688301,59.092488,61.89586377,59.092488,60.10550208,59.1980103,3124156,538169846.0,1.533,20.0251,68.690539,23.106949
2020-09-24,sh.688301,58.81461261,59.36332857,56.27856,56.27856,60.10550208,2714088,442569808.0,-6.367,17.3967,64.316985,21.63572
2020-09-25,sh.688301,55.8564708,57.22122588,55.51528203,55.575078,56.27856,1594777,255261525.65,-1.25,10.2222,63.513022,21.365273
2020-09-28,sh.688301,56.2082118,56.21876403,51.5652306,51.93807606,55.575078,1995975,300007645.0,-6.5443,12.7938,59.356537,19.967065
2020-09-29,sh.688301,52.5852795,53.112891,51.4245342,52.057668,51.93807606,724457,107587060.29,0.2303,4.6436,59.493211,20.013041
2020-09-30,sh.688301,52.2335385,53.10937359,50.65773882,51.81496671,52.057668,1610218,235971395.0,-0.4662,10.3211,59.215844,19.919737
2020-10-09,sh.688301,52.76115,53.464632,51.9873198,52.97571201,51.81496671,875737,130971570.44,2.2402,5.6133,60.542382,20.365973
2020-10-12,sh.688301,54.519855,54.65703399,52.76466741,53.41890567,52.97571201,1905523,289701966.91,0.8366,12.214,61.048878,20.536355
2020-10-13,sh.688301,53.42242308,54.82586967,53.15509992,53.92893012,53.41890567,1282008,197479391.0,0.9548,8.2174,61.63175,20.732428
2020-10-14,sh.688301,53.34152265,56.8413456,53.34152265,56.0675154,53.92893012,1851007,290473271.74,3.9656,11.8645,64.075796,21.554586
2020-10-15,sh.688301,55.49417757,56.27856,54.519855,55.1881629,56.0675154,1030530,161315443.0,-1.5684,6.6055,63.070843,21.216528
2020-10-16,sh.688301,54.6605514,56.982042,54.6605514,56.28559482,55.1881629,1039111,165289908.56,1.9885,6.6605,64.325024,21.638424
2020-10-19,sh.688301,56.28559482,57.79456371,53.90782566,54.168114,56.28559482,1249330,197667223.0,-3.762,8.0079,61.905098,20.82438
2020-10-20,sh.688301,54.168114,55.40975973,52.94053791,54.90325269,54.168114,659618,101850810.0,1.3571,4.228,62.745238,21.106997
2020-10-21,sh.688301,55.03691427,57.8613945,55.03691427,56.47201755,54.90325269,1582203,256386982.0,2.8573,10.1416,64.538074,21.710092
2020-10-22,sh.688301,56.26800777,57.8965686,56.26800777,56.40518676,56.47201755,1250303,203460440.73,-0.1183,8.0142,64.461698,21.6844
2020-10-23,sh.688301,57.32674818,59.092488,56.27856,57.2282607,56.40518676,1539917,252671807.09,1.4592,9.8705,65.402334,22.000822
2020-10-26,sh.688301,56.98555941,58.389006,56.46146532,57.20012142,57.2282607,741299,120584333.0,-0.0492,4.7516,65.370175,21.990005
2020-10-27,sh.688301,57.1579125,59.1628362,56.3840823,58.01967795,57.20012142,936367,155023723.01,1.4328,6.0019,66.306791,22.305075
2020-10-28,sh.688301,58.6703988,61.906416,57.685524,58.39252341,58.01967795,1991298,339869405.49,0.6426,12.7638,55.300723,4.69389
2020-10-29,sh.688301,58.39604082,62.0471124,57.8613945,61.71999327,58.39252341,1759531,303024453.0,5.6985,11.2782,58.452008,4.961369
2020-10-30,sh.688301,61.554675,62.7857685,60.499452,61.55819241,61.71999327,1049861,183754617.0,-0.2622,6.7294,58.298774,4.948362
2020-11-02,sh.688301,61.96269456,63.8409915,60.35172078,61.8712419,61.55819241,1212558,212638031.4,0.5085,7.7722,58.595248,4.973527
2020-11-03,sh.688301,62.2229829,66.35945706,61.53357054,65.7403929,61.8712419,1409490,257369940.73,6.2536,9.0345,62.259533,5.284549
2020-11-04,sh.688301,65.18815953,65.97957678,64.63240875,65.5996965,65.7403929,609561,113040672.66,-0.214,3.9072,62.126286,5.273239
2020-11-05,sh.688301,67.182531,67.534272,64.0520361,64.77662256,65.5996965,934505,173054399.37,-1.2547,5.99,61.346793,5.207076
2020-11-06,sh.688301,64.720344,70.27081698,64.016862,69.95425008,64.77662256,1518575,291697786.8,7.993,9.7337,66.250272,5.62328
2020-11-09,sh.688301,69.292977,71.86772112,68.89902708,70.18991655,69.95425008,938601,187892124.1,0.3369,6.0162,66.473461,5.642224
2020-11-10,sh.688301,69.99997641,76.76395584,68.22368436,76.40166261,70.18991655,1262930,261339341.26,8.8499,8.0951,72.356304,6.141556
2020-11-11,sh.688301,74.93842005,77.23177137,71.82199479,73.27468512,76.40166261,968587,205343279.16,-4.0928,6.2084,69.394895,5.890194
2020-11-12,sh.688301,72.84907851,78.73722285,72.82445664,75.16001688,73.27468512,965329,208200215.63,2.573,6.1875,71.180401,6.041746
2020-11-13,sh.688301,75.8705337,76.48959786,71.41045782,74.0766546,75.16001688,762231,159038100.09,-1.4414,4.8857,70.154402,5.95466
2020-11-16,sh.688301,73.43648598,75.9057078,72.458646,75.5891409,74.0766546,669979,141053828.53,2.0418,4.2944,71.586804,6.076242
2020-11-17,sh.688301,75.5891409,76.327797,68.60004723,71.04464718,75.5891409,1048103,211422761.63,-6.0121,6.7181,67.282935,5.710932
2020-11-18,sh.688301,69.8205885,75.22684767,69.8205885,72.04710903,71.04464718,701725,145556627.16,1.411,4.4979,68.232318,5.791515
2020-11-19,sh.688301,73.42945116,74.4635697,70.00701123,71.11851279,72.04710903,608768,124633494.15,-1.2889,3.9021,67.352889,5.71687
2020-11-20,sh.688301,71.32955739,74.2876992,71.05871682,71.73054213,71.11851279,720031,148031622.48,0.8606,4.6152,67.932512,5.766068
2020-11-23,sh.688301,71.9662086,72.45512859,69.6798921,72.23704917,71.73054213,532365,107916565.61,0.7061,3.4123,68.412201,5.806783
2020-11-24,sh.688301,72.31443219,74.21383359,70.70345841,71.75164659,72.23704917,578751,119514565.88,-0.672,3.7097,67.952499,5.767764
2020-11-25,sh.688301,71.15368689,71.75164659,66.479049,67.58351574,71.75164659,871568,169791325.11,-5.8091,5.5866,64.005065,5.432708
2020-11-26,sh.688301,67.59406797,68.84626593,65.90571117,68.46990306,67.58351574,485811,93583755.58,1.3115,3.1139,64.84452,5.503961
2020-11-27,sh.688301,68.49804234,69.46181268,66.19062138,68.90957931,68.46990306,370054,71527705.63,0.6421,2.372,65.260916,5.539304
2020-11-30,sh.688301,68.20961472,69.24725067,66.479049,66.479049,68.90957931,363536,69603246.24,-3.5271,2.3302,62.959078,5.343926
2020-12-01,sh.688301,66.54236238,68.237754,66.14137764,67.84380408,66.479049,260124,50030605.91,2.0529,1.6673,64.251572,5.453632
2020-12-02,sh.688301,68.44176378,72.09987018,66.88355115,71.58632832,67.84380408,543325,108649504.26,5.5164,3.4826,67.795934,5.754475
2020-12-03,sh.688301,71.051682,73.162128,70.05273756,71.87475594,71.58632832,267594,54322166.47,0.4029,1.7152,68.06909,5.77766
2020-12-04,sh.688301,71.5792935,71.5792935,69.02917125,70.5240705,71.87475594,267451,53603921.58,-1.8792,1.7143,66.789922,5.669085
2020-12-07,sh.688301,69.92962821,73.3379985,69.30352923,72.90887448,70.5240705,342800,69663528.51,3.3815,2.1973,69.048454,5.860788
2020-12-08,sh.688301,72.06469608,74.217351,72.05414385,72.88425261,72.90887448,301299,62869952.52,-0.0338,1.9313,69.025136,5.858809
2020-12-09,sh.688301,72.98977491,74.76958437,71.23106991,72.26870586,72.88425261,393479,81689586.9,-0.8446,2.5221,68.442181,5.809328
2020-12-10,sh.688301,71.88882558,73.7600877,70.4888964,72.73652139,72.26870586,237740,48718625.83,0.6473,1.5239,68.885226,5.846933
2020-12-11,sh.688301,72.30739737,73.01439678,68.6598432,69.4688475,72.73652139,341718,68192682.79,-4.4925,2.1903,65.790571,5.584261
