date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300127,16.65231432,16.7661314,16.49472144,16.68733496,16.52974208,8596775.0,163304085.65,0.9534,3.7852,43.003432,5.040081
2020-01-03,sz.300127,16.66106948,17.23891004,16.55600756,17.1163378,16.68733496,15260404.0,295906984.96,2.5708,6.7193,44.108977,5.169653
2020-01-06,sz.300127,16.97625524,17.87803672,16.91496912,17.51907516,17.1163378,19341155.0,386151111.43,2.3529,8.5161,45.146835,5.291292
2020-01-07,sz.300127,17.8605264,17.92181252,17.10758264,17.291441,17.51907516,13418206.0,265509368.35,-1.2994,5.9082,44.560219,5.222539
2020-01-08,sz.300127,17.3352168,17.85177124,17.2476652,17.41401324,17.291441,16147280.0,322605694.1,0.7089,7.1098,44.876089,5.25956
2020-01-09,sz.300127,17.5978716,17.67666804,17.1601136,17.26517552,17.41401324,11382155.0,225149849.62,-0.8547,5.0117,44.492533,5.214606
2020-01-10,sz.300127,17.17762392,17.57160612,17.09882748,17.2038894,17.26517552,9797556.0,193845890.73,-0.355,4.314,44.334598,5.196096
2020-01-13,sz.300127,17.072562,17.22139972,16.81866236,17.21264456,17.2038894,7851802.0,152497322.42,0.0509,3.4572,44.35716,5.19874
2020-01-14,sz.300127,17.12509296,17.63289224,17.1163378,17.35272712,17.21264456,11454264.0,227866993.5,0.8138,5.0434,44.718154,5.24105
2020-01-15,sz.300127,17.17762392,17.25642036,16.75737624,16.91496912,17.35272712,8026800.0,155225036.21,-2.5227,3.5343,43.590048,5.108833
2020-01-16,sz.300127,16.93247944,17.02003104,16.6785798,16.71360044,16.91496912,5362982.0,103199460.55,-1.1905,2.3614,43.071118,5.048014
2020-01-17,sz.300127,16.69609012,16.81866236,16.16202536,16.2408218,16.71360044,7302701.0,137312255.1,-2.8287,3.2154,41.852763,4.905221
2020-01-20,sz.300127,16.2408218,16.5034766,16.03945312,16.35463888,16.2408218,4387700.0,81461493.0,0.7008,1.9319,42.146071,4.939597
2020-01-21,sz.300127,16.26708728,16.26708728,15.69800188,15.79430864,16.35463888,5636683.0,102814503.75,-3.4261,2.4819,40.702094,4.77036
2020-01-22,sz.300127,15.68049156,16.1094944,15.26899904,15.87310508,15.79430864,5704595.0,102153209.14,0.4989,2.5118,40.905153,4.794159
2020-01-23,sz.300127,15.74177768,15.99567732,14.883772,15.0588752,15.87310508,5401302.0,94762081.99,-5.1296,2.3782,38.806875,4.548237
2020-02-03,sz.300127,13.55298768,13.55298768,13.55298768,13.55298768,15.0588752,568000.0,8792640.0,-10.0,0.2501,34.926187,4.093413
2020-02-04,sz.300127,12.19593788,13.11522968,12.19593788,12.8700852,13.55298768,8239002.0,120306600.4,-5.0388,3.6277,33.166341,3.887156
2020-02-05,sz.300127,13.0014126,13.86817344,13.0014126,13.43041544,12.8700852,8264101.0,127462284.71,4.3537,3.6388,34.610317,4.056393
2020-02-06,sz.300127,13.25531224,13.59676348,13.1765158,13.51796704,13.43041544,6691902.0,102685432.3,0.6519,2.9465,34.835939,4.082836
2020-02-07,sz.300127,13.44792576,13.7018254,13.29033288,13.55298768,13.51796704,6228299.0,95884064.82,0.2591,2.7424,34.926187,4.093413
2020-02-10,sz.300127,13.41290512,13.9644802,13.36912932,13.9644802,13.55298768,8520371.0,133886985.3,3.0362,3.7516,35.986608,4.217696
