date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002952,19.68615,21.44505,19.557,21.44505,19.4955,4249796,144997569.37,10.0,18.5905,43.554037,4.936139
2020-01-03,sz.002952,21.74025,22.0908,20.55945,20.97765,21.44505,5823070,200504529.43,-2.1795,25.4727,42.604766,4.828555
2020-01-06,sz.002952,21.0945,21.7464,20.5287,21.56805,20.97765,4664097,160799642.17,2.8144,20.4029,43.803845,4.964451
2020-01-07,sz.002952,21.7464,21.7464,21.2175,21.5742,21.56805,3054937,106185099.09,0.0285,13.3637,43.816335,4.965866
2020-01-08,sz.002952,21.402,21.61725,20.95305,21.2175,21.5742,2298684,79448390.44,-1.6534,10.0555,43.091892,4.883763
2020-01-09,sz.002952,21.33435,21.5004,21.22365,21.33435,21.2175,2046330,71096721.1,0.5507,8.9516,43.329209,4.910659
2020-01-10,sz.002952,21.33435,21.72795,20.9223,21.54345,21.33435,2460648,85353166.9,0.9801,10.764,43.753883,4.958789
2020-01-13,sz.002952,21.3774,21.7587,21.1806,21.62955,21.54345,1806899,63034474.37,0.3997,7.9042,43.928749,4.978607
2020-01-14,sz.002952,21.525,22.0785,21.4389,21.44505,21.62955,2438576,86172815.21,-0.853,10.6674,43.554037,4.936139
2020-01-15,sz.002952,21.525,21.62955,20.9592,21.1191,21.44505,1516993,52280179.93,-1.5199,6.636,42.892045,4.861113
2020-01-16,sz.002952,21.1806,21.23595,20.787,20.80545,21.1191,1024250,34901232.0,-1.4851,4.4805,42.255035,4.788919
2020-01-17,sz.002952,20.9838,21.21135,20.8362,20.90385,20.80545,1000497,34140040.81,0.473,4.3766,42.454881,4.811568
2020-01-20,sz.002952,20.9223,20.9838,20.44875,20.7501,20.90385,1095650,36743789.5,-0.7355,4.7929,42.142621,4.776178
2020-01-21,sz.002952,20.7501,20.7501,20.1228,20.1228,20.7501,1287433,42522036.9,-3.0231,5.6318,40.8686,4.631789
2020-01-22,sz.002952,20.07975,20.5533,19.3725,20.37495,20.1228,1088230,35737764.06,1.2531,4.7604,41.380706,4.689828
2020-01-23,sz.002952,20.4795,20.4795,19.37865,19.6677,20.37495,1046928,33860802.9,-3.4712,4.5797,39.94431,4.527036
2020-02-03,sz.002952,17.6997,17.6997,17.6997,17.6997,19.6677,188600,5427908.0,-10.0062,0.825,35.947381,4.074049
2020-02-04,sz.002952,15.9285,17.1585,15.9285,16.57425,17.6997,1880812,50591976.26,-6.3586,8.2275,33.661637,3.814997
2020-02-05,sz.002952,16.6665,17.15235,16.50045,16.7526,16.57425,1489370,40814136.09,1.0761,6.5152,34.023859,3.856049
2020-02-06,sz.002952,16.8264,17.05395,16.5435,16.9248,16.7526,1473866,40312426.63,1.0279,6.4474,34.37359,3.895685
2020-02-07,sz.002952,16.8264,17.5152,16.7526,17.4537,16.9248,1724387,48424183.68,3.125,7.5433,35.447765,4.017426
2020-02-10,sz.002952,17.22615,17.9949,17.1585,17.7981,17.4537,1730817,49376683.79,1.9732,7.5714,36.147227,4.096698
2020-02-11,sz.002952,17.7981,19.57545,17.4414,19.57545,17.7981,4040546,125741124.64,9.9862,17.6752,39.756954,4.505802
2020-02-12,sz.002952,19.09575,20.69475,18.7575,20.05515,19.57545,4839431,157260943.2,2.4505,21.1699,40.731206,4.616217
2020-02-13,sz.002952,19.68615,19.83375,19.21875,19.2741,20.05515,1985445,62724601.51,-3.8945,8.6852,39.144924,4.436438
2020-02-14,sz.002952,18.5115,19.557,18.5115,18.87435,19.2741,1607857,49779669.17,-2.074,7.0335,38.333048,4.344425
2020-02-17,sz.002952,18.9297,19.34175,18.9297,19.2495,18.87435,1371959,42870795.6,1.9876,6.0016,39.094963,4.430776
2020-02-18,sz.002952,19.2495,19.803,19.18185,19.79685,19.2495,2161458,68863964.05,2.8434,9.4552,40.206609,4.556763
2020-02-19,sz.002952,19.6185,20.1105,19.3479,19.4955,19.79685,2227989,71354667.41,-1.5222,9.7462,40.206609,4.556763
2020-02-20,sz.002952,19.434,20.1474,19.311,20.1105,19.4955,2980288,96292398.08,3.1546,13.0371,40.843619,4.628958
2020-02-21,sz.002952,20.16585,20.418,19.83375,20.2704,20.1105,2928796,95804505.48,0.7951,12.8119,41.16837,4.665763
2020-02-24,sz.002952,20.1105,20.6025,19.803,20.4549,20.2704,2918885,95880186.75,0.9102,12.7685,41.543082,4.70823
2020-02-25,sz.002952,19.7784,20.03055,18.9543,19.84605,20.4549,2462438,78932177.76,-2.9765,10.7718,40.306532,4.568088
2020-02-26,sz.002952,19.6677,19.7415,18.98505,19.1511,19.84605,1689348,53357096.96,-3.5017,7.39,38.895116,4.408127
2020-02-27,sz.002952,19.311,19.4586,19.0035,19.0527,19.1511,1171900,36565690.5,-0.5138,5.1264,41.624153,4.385477
2020-02-28,sz.002952,18.45615,18.6345,17.343,17.343,19.0527,1885000,55121219.48,-8.9735,8.2458,37.888996,3.991945
2020-03-02,sz.002952,17.45985,18.327,17.45985,18.21015,17.343,1092490,31990545.8,5.0,4.779,39.783446,4.191542
2020-03-03,sz.002952,18.4869,18.8682,18.1302,18.327,18.21015,1266067,38101748.73,0.6417,5.5384,40.038726,4.218438
2020-03-04,sz.002952,18.0933,18.3762,17.77965,18.34545,18.327,973337,28719856.97,0.1007,4.2578,40.079034,4.222685
2020-03-05,sz.002952,18.573,18.73905,18.41925,18.72675,18.34545,1167609,35305189.01,2.0784,5.1077,40.912054,4.310451
2020-03-06,sz.002952,18.5361,18.9174,18.44385,18.68985,18.72675,939859,28542630.52,-0.197,4.1114,40.831439,4.301958
2020-03-09,sz.002952,18.44385,18.573,17.84115,17.8842,18.68985,1165940,34373546.34,-4.3106,5.1003,39.071348,4.116516
2020-03-10,sz.002952,17.64435,18.27165,17.48445,18.2655,17.8842,1154513,33637269.8,2.1321,5.0504,39.904368,4.204283
2020-03-11,sz.002952,18.3516,18.6099,17.8965,17.96415,18.2655,1063100,31621597.5,-1.6498,4.6505,39.246013,4.134919
2020-03-12,sz.002952,17.9826,17.9826,17.28765,17.4168,17.96415,908602,25913234.77,-3.0469,3.9746,38.050226,4.008932
2020-03-13,sz.002952,16.5435,17.33685,16.48815,17.02935,17.4168,996700,27315351.5,-2.2246,4.36,37.20377,3.91975
2020-03-16,sz.002952,17.31225,17.39835,16.42665,16.4697,17.02935,943483,25973937.61,-3.2864,4.1272,35.981111,3.790932
2020-03-17,sz.002952,16.7895,16.85715,15.99615,16.42665,16.4697,939732,24893670.92,-0.2614,4.1108,35.88706,3.781023
2020-03-18,sz.002952,16.4205,16.88175,16.236,16.236,16.42665,938389,25317236.62,-1.1606,4.1049,35.47055,3.73714
2020-03-19,sz.002952,16.2852,16.5927,16.0515,16.54965,16.236,780654,20685512.94,1.9318,3.4149,36.155776,3.809335
2020-03-20,sz.002952,16.56195,16.8387,16.4943,16.79565,16.54965,753628,20508256.04,1.4864,3.2967,36.693209,3.865958
2020-03-23,sz.002952,16.4943,16.73415,16.0638,16.2114,16.79565,717200,19131254.0,-3.4786,3.1374,35.416806,3.731478
2020-03-24,sz.002952,16.4697,16.5804,15.99,16.3959,16.2114,671352,17804868.73,1.1381,2.9368,35.819881,3.773945
2020-03-25,sz.002952,16.61115,16.9125,16.605,16.7772,16.3959,770950,20962525.0,2.3256,3.3725,36.652901,3.861711
2020-03-26,sz.002952,16.7772,16.7772,16.3713,16.5312,16.7772,742489,20022586.32,-1.4663,3.248,36.115469,3.805088
2020-03-27,sz.002952,16.63575,16.8018,16.2975,16.2975,16.5312,698056,18831701.22,-1.4137,3.0536,35.604908,3.751296
2020-03-30,sz.002952,15.2643,15.98385,14.66775,14.66775,16.2975,2054300,49585113.62,-10.0,2.9596,32.044417,3.376166
2020-03-31,sz.002952,14.21265,14.47095,13.7268,13.7268,14.66775,3538218,80230186.19,-6.4151,5.0975,29.988737,3.159582
2020-04-01,sz.002952,13.52385,15.09825,13.31475,15.09825,13.7268,3488653,81698413.46,9.991,5.0261,32.984924,3.475257
2020-04-02,sz.002952,15.375,16.5927,15.07365,15.6825,15.09825,6234516,157678044.27,3.8697,8.982,34.261326,3.609738
2020-04-03,sz.002952,15.375,17.25075,15.22125,17.1216,15.6825,8279382,224139281.72,9.1765,11.9281,37.405307,3.940984
2020-04-07,sz.002952,16.64805,18.3885,16.5435,17.37375,17.1216,7839345,218474080.77,1.4727,11.2941,37.956175,3.999023
2020-04-08,sz.002952,16.96785,17.0847,16.3713,16.482,17.37375,4954035,134009673.55,-5.1327,7.1372,36.007982,3.793763
2020-04-09,sz.002952,16.359,16.58655,16.0269,16.38975,16.482,2933356,77867251.56,-0.5597,4.2261,35.806445,3.77253
2020-04-10,sz.002952,16.37745,16.37745,15.45495,15.57795,16.38975,2554245,65903939.33,-4.9531,3.6799,34.032917,3.585673
2020-04-13,sz.002952,15.3996,15.56565,14.86455,15.03675,15.57795,1659709,41034748.74,-3.4741,2.3911,32.850566,3.461101
2020-04-14,sz.002952,15.3012,15.5595,15.1413,15.40575,15.03675,1617042,40308413.86,2.454,2.3297,33.656715,3.546036
2020-04-15,sz.002952,15.4857,15.6825,15.23355,15.252,15.40575,1634124,41025250.81,-0.998,2.3543,33.320819,3.510647
2020-04-16,sz.002952,15.006,15.3012,14.8215,15.1044,15.252,1430967,35159323.76,-0.9677,2.0616,32.99836,3.476673
2020-04-17,sz.002952,15.17205,15.252,14.7846,14.81535,15.1044,1708585,41607951.45,-1.9137,2.4615,32.366876,3.41014
2020-04-20,sz.002952,14.7846,15.15975,14.58165,15.03675,14.81535,1656803,40126806.35,1.4944,2.3869,32.850566,3.461101
2020-04-21,sz.002952,15.006,15.006,14.514,14.6739,15.03675,1656243,39519063.61,-2.4131,2.3861,32.057853,3.377582
2020-04-22,sz.002952,14.5263,15.867,14.5263,15.47955,14.6739,3250749,81468294.08,5.4904,4.6833,33.817944,3.563023
2020-04-23,sz.002952,15.4734,15.60255,14.8584,14.883,15.47955,2143294,52673440.86,-3.8538,3.0878,32.51467,3.425712
2020-04-24,sz.002952,14.79075,15.11055,14.6124,14.9937,14.883,1545224,37343674.41,0.7438,2.2262,32.756515,3.451192
2020-04-27,sz.002952,15.07365,15.36885,14.5509,14.6001,14.9937,1709182,41484952.88,-2.6251,2.4624,34.501789,3.22076
2020-04-28,sz.002952,14.3295,14.54475,13.31475,14.04045,14.6001,1721658,39067052.04,-3.8332,2.4804,33.179269,3.097302
2020-04-29,sz.002952,13.95435,14.3172,13.9236,14.1696,14.04045,905041,20872031.82,0.9198,1.3039,33.484466,3.125793
2020-04-30,sz.002952,14.1696,14.66775,14.0835,14.63085,14.1696,1422562,33511839.14,3.2552,2.0495,34.574455,3.227544
2020-05-06,sz.002952,14.76,15.83625,14.63085,15.39345,14.63085,2351197,58482439.91,5.2123,3.3874,36.37657,3.395772
2020-05-07,sz.002952,15.40575,15.59025,14.9445,15.1536,15.39345,1726995,42773104.54,-1.5581,2.4881,35.809776,3.342862
2020-05-08,sz.002952,15.2151,15.5964,15.1536,15.41805,15.1536,1891349,47456433.91,1.7451,2.7249,36.434703,3.401199
2020-05-11,sz.002952,15.6087,15.66405,15.2028,15.34425,15.41805,1425704,35671547.58,-0.4787,2.054,36.260305,3.384919
2020-05-12,sz.002952,15.375,15.375,14.9076,15.30735,15.34425,1398474,34406011.65,-0.2405,2.0148,36.173105,3.376779
2020-05-13,sz.002952,15.18435,15.498,15.08595,15.43035,15.30735,1290348,32269490.96,0.8035,1.859,36.463769,3.403912
2020-05-14,sz.002952,15.3627,15.5226,15.22125,15.29505,15.43035,1044972,26125034.92,-0.8768,1.5055,36.144039,3.374065
2020-05-15,sz.002952,15.4119,15.54105,15.25815,15.38115,15.29505,1203467,30200777.41,0.5629,1.7338,36.347504,3.393059
2020-05-18,sz.002952,15.5595,15.56565,15.19665,15.3135,15.38115,1105576,27593749.59,-0.4398,1.5928,36.187639,3.378135
2020-05-19,sz.002952,15.28275,15.78705,15.28275,15.77475,15.3135,1758755,44606578.04,3.012,2.5338,37.277628,3.479886
2020-05-20,sz.002952,15.66405,15.7686,15.43035,15.47955,15.77475,1314631,33240782.47,-1.8713,1.894,36.580035,3.414766
2020-05-21,sz.002952,15.6087,15.6087,14.95065,15.0675,15.47955,1215320,30098200.8,-2.6619,1.7509,35.606311,3.323868
2020-05-22,sz.002952,14.9322,15.006,14.4648,14.6739,15.0675,903585,21665355.95,-2.6122,1.3018,34.676187,3.237041
2020-05-25,sz.002952,14.53245,14.9076,14.53245,14.7969,14.6739,583370,13967561.2,0.8382,0.8405,34.966851,3.264174
2020-05-26,sz.002952,14.76615,15.5595,14.76615,15.50415,14.7969,1501326,37261388.75,4.7797,2.163,36.638167,3.420192
2020-05-27,sz.002952,15.6825,15.77475,15.33195,15.66405,15.50415,1784597,45263719.71,1.0313,2.5711,37.01603,3.455466
2020-05-28,sz.002952,15.65175,15.83625,15.3135,15.52875,15.66405,1311243,33210494.96,-0.8638,1.8891,36.6963,3.425619
2020-05-29,sz.002952,15.6825,15.77475,15.3873,15.7071,15.52875,1214160,30884137.32,1.1485,1.7492,37.117763,3.464963
2020-06-01,sz.002952,15.72555,16.1991,15.72555,16.1007,15.7071,2133857,55575527.28,2.5059,3.0742,38.047887,3.55179
2020-06-02,sz.002952,16.10685,16.5189,16.10685,16.2975,16.1007,2518218,66762522.26,1.2223,3.628,38.512949,3.595204
2020-06-03,sz.002952,16.38975,16.70955,16.14375,16.1745,16.2975,1973395,52198758.93,-0.7547,2.8431,38.222285,3.568071
2020-06-04,sz.002952,16.1089524,16.17451209,15.67813158,15.75305694,16.17451209,2504259,42366831.39,-2.6057,2.4052,36.667234,3.422906
2020-06-05,sz.002952,15.921639,15.95910168,15.51891519,15.66876591,15.75305694,1960182,32828419.14,-0.5351,1.8827,36.471036,3.404591
2020-06-08,sz.002952,15.7343256,17.2328328,15.7343256,17.2328328,15.66876591,3874976,69623328.2,9.9821,3.7218,40.111599,3.744439
2020-06-09,sz.002952,17.4201462,18.4503699,17.2328328,17.7011163,17.2328328,12270075,233921466.96,2.7174,11.7849,41.201589,3.84619
2020-06-10,sz.002952,16.97995971,17.7011163,16.9518627,17.21410146,17.7011163,6511915,119482581.34,-2.7513,6.2545,40.068,3.740369
2020-06-11,sz.002952,17.14854177,17.5138029,16.53977322,16.68962394,17.21410146,6032783,109077078.75,-3.0468,5.7943,38.847212,3.626408
2020-06-12,sz.002952,16.14641508,16.46484786,16.02466137,16.34309415,16.68962394,3521679,61219095.76,-2.0763,3.3824,38.04062,3.551112
2020-06-15,sz.002952,16.41801951,16.64279559,16.06212405,16.09958673,16.34309415,2994993,51975614.85,-1.49,2.8766,37.473826,3.498202
2020-06-16,sz.002952,16.1089524,16.53977322,16.1089524,16.49294487,16.09958673,2771641,48524671.18,2.4433,2.6621,38.389417,3.583672
2020-06-17,sz.002952,16.34309415,16.64279559,16.34309415,16.47421353,16.49294487,2352759,41289734.06,-0.1136,2.2597,38.345817,3.579602
2020-06-18,sz.002952,16.3899225,16.70835528,16.2962658,16.68025827,16.47421353,2639991,46701119.81,1.2507,2.5356,38.825412,3.624373
2020-06-19,sz.002952,16.5772359,16.72708662,16.39928817,16.55850456,16.68025827,1942094,34243603.18,-0.7299,1.8653,38.542015,3.597918
2020-06-22,sz.002952,16.61469858,16.73645229,16.3899225,16.45548219,16.55850456,1821114,32016350.01,-0.6222,1.7491,38.302218,3.575532
2020-06-23,sz.002952,16.51167621,16.51167621,16.15578075,16.21197477,16.45548219,1845950,32153146.57,-1.4798,1.773,37.735423,3.522622
2020-06-24,sz.002952,16.33372848,16.43675085,16.08085539,16.40865384,16.21197477,1885699,32682113.26,1.2132,1.8111,38.193219,3.565357
2020-06-29,sz.002952,16.2962658,16.35245982,16.1089524,16.19324343,16.40865384,1114243,19272198.06,-1.3128,1.0702,37.691824,3.518552
2020-06-30,sz.002952,16.35245982,16.56787023,16.21197477,16.53977322,16.19324343,2619774,46091581.89,2.14,2.5162,38.498416,3.593848
2020-07-01,sz.002952,16.49294487,16.64279559,16.2026091,16.40865384,16.53977322,2264399,39741505.94,-0.7927,2.1749,38.193219,3.565357
2020-07-02,sz.002952,16.42738518,16.65216126,16.31499714,16.56787023,16.40865384,2451989,43233377.03,0.9703,2.355,38.563815,3.599953
2020-07-03,sz.002952,16.5772359,16.68025827,16.50231054,16.63342992,16.56787023,2439543,43204175.72,0.3957,2.3431,38.716413,3.614198
2020-07-06,sz.002952,16.7645493,17.2328328,16.63342992,17.2328328,16.63342992,4642030,84262374.29,3.6036,4.4585,40.111599,3.744439
2020-07-07,sz.002952,17.27029548,17.66365362,17.27029548,17.35458651,17.2328328,4931470,92052695.71,0.7065,4.7365,40.394997,3.770894
2020-07-08,sz.002952,17.4201462,17.69175063,17.15790744,17.69175063,17.35458651,4721239,87883163.03,1.9428,4.5346,41.179789,3.844155
2020-07-09,sz.002952,17.68238496,18.17876547,17.44824321,18.17876547,17.69175063,5781146,110266718.13,2.7528,5.5526,42.313377,3.949976
2020-07-10,sz.002952,18.18813114,18.19749681,17.63555661,17.7011163,18.17876547,4246139,81058666.2,-2.6275,4.0783,41.201589,3.84619
2020-07-13,sz.002952,17.95398939,18.41290722,17.65428795,18.41290722,17.7011163,4966347,95542983.03,4.0212,4.77,42.858372,4.000852
2020-07-14,sz.002952,18.85309371,19.1996235,18.28178784,18.9186534,18.41290722,7698796,154343124.49,2.7467,7.3944,44.03556,4.110743
2020-07-15,sz.002952,18.74070567,18.87182505,17.65428795,17.794773,18.9186534,4541769,88086647.94,-5.9406,4.3622,41.419586,3.86654
2020-07-16,sz.002952,17.71048197,17.97272073,16.68025827,16.84884033,17.794773,3251935,60294384.93,-5.3158,3.1234,39.217808,3.661003
2020-07-17,sz.002952,16.79264631,17.2328328,16.4835792,16.65216126,16.84884033,2220172,39568310.18,-1.1673,2.1324,38.760013,3.618268
2020-07-20,sz.002952,16.65216126,17.12981043,16.65216126,17.09234775,16.65216126,1717484,31101510.65,2.6434,1.6496,39.784603,3.713914
2020-07-21,sz.002952,17.1391761,18.0757431,16.96122837,17.73857898,17.09234775,3019320,56806565.89,3.7808,2.8999,41.288788,3.85433
2020-07-22,sz.002952,17.57936259,17.93525805,17.40141486,17.5138029,17.73857898,2581590,48618779.97,-1.2672,2.4795,40.765593,3.80549
2020-07-23,sz.002952,17.50443723,17.56999692,16.87693734,17.2328328,17.5138029,2223025,40869915.75,-1.6043,2.1351,40.111599,3.744439
2020-07-24,sz.002952,17.12981043,17.30775816,16.35245982,16.42738518,17.2328328,2078968,37321174.08,-4.6739,1.9968,38.236818,3.569427
2020-07-27,sz.002952,16.44611652,16.74581796,16.2026091,16.53040755,16.42738518,1144887,20074784.43,0.6271,1.0996,38.476616,3.591813
2020-07-28,sz.002952,16.64279559,16.9518627,16.49294487,16.71772095,16.53040755,1216879,21680929.36,1.1331,1.1688,38.912611,3.632513
2020-07-29,sz.002952,16.71772095,16.97059404,16.51167621,16.9518627,16.71772095,1439992,25829031.55,1.4006,1.3831,39.457606,3.683389
2020-07-30,sz.002952,17.07361641,17.07361641,16.68962394,16.69898961,16.9518627,1457809,26217238.71,-1.4917,1.4002,38.869012,3.628443
2020-07-31,sz.002952,16.58660157,16.94249703,16.58660157,16.83010899,16.69898961,1353597,24244036.81,0.7852,1.3001,39.174209,3.656933
2020-08-03,sz.002952,16.92376569,17.3264895,16.90503435,17.3264895,16.83010899,2280603,41855610.03,2.9494,2.1904,40.329597,3.764789
2020-08-04,sz.002952,17.3264895,17.4201462,16.97059404,16.99869105,17.3264895,1833212,33440282.06,-1.8919,1.7607,39.566605,3.693564
2020-08-05,sz.002952,17.16727311,17.18600445,16.93313136,17.12044476,16.99869105,1441683,26259982.49,0.7163,1.3847,39.850002,3.720019
2020-08-06,sz.002952,17.31712383,17.31712383,16.74581796,16.9518627,17.12044476,1643942,29777032.44,-0.9847,1.5789,39.457606,3.683389
2020-08-07,sz.002952,17.2328328,17.76667599,17.22346713,17.7011163,16.9518627,5724934,107107128.65,4.4199,5.4986,41.201589,3.84619
2020-08-10,sz.002952,17.4201462,17.7011163,17.05488507,17.50443723,17.7011163,3423931,63754125.25,-1.1111,3.2886,40.743793,3.803455
2020-08-11,sz.002952,17.44824321,17.44824321,17.01742239,17.0455194,17.50443723,2269845,41852918.48,-2.6217,2.1801,39.675604,3.703739
2020-08-12,sz.002952,16.94249703,17.06425074,16.53977322,16.83947466,17.0455194,1699248,30327923.77,-1.2088,1.6321,39.196009,3.658968
2020-08-13,sz.002952,16.93313136,17.07361641,16.83947466,17.01742239,16.83947466,1193779,21638732.73,1.0567,1.1466,39.610204,3.697634
2020-08-14,sz.002952,16.97995971,16.97995971,16.73645229,16.91440002,17.01742239,1100683,19772492.33,-0.6054,1.0572,39.370407,3.675248
2020-08-17,sz.002952,16.94249703,17.34522084,16.91440002,17.34522084,16.91440002,1907618,34989513.39,2.5471,1.8322,40.373197,3.768859
2020-08-18,sz.002952,17.27966115,17.46697455,17.20473579,17.28902682,17.34522084,1531529,28321824.89,-0.324,1.471,40.242398,3.756649
2020-08-19,sz.002952,17.27966115,17.38268352,16.90503435,16.96122837,17.28902682,1275540,23262820.12,-1.896,1.2251,39.479406,3.685424
2020-08-20,sz.002952,17.00805672,17.09234775,16.5772359,16.80201198,16.96122837,940977,16877920.32,-0.9387,0.9038,39.108809,3.650828
2020-08-21,sz.002952,16.858206,17.05488507,16.72708662,16.87693734,16.80201198,868382,15646878.01,0.4459,0.834,39.283208,3.667108
2020-08-24,sz.002952,17.21410146,17.58872826,17.18600445,17.41078053,16.87693734,3235627,60021902.68,3.1632,4.6252,33.646252,3.802859
2020-08-25,sz.002952,17.4201462,17.74794465,17.21410146,17.72921331,17.41078053,3912063,73305921.58,1.8289,5.5921,34.261621,3.872411
2020-08-26,sz.002952,17.6074596,17.65428795,17.05488507,17.18600445,17.72921331,2610894,48362611.75,-3.0639,3.7322,33.211873,3.753763
2020-08-27,sz.002952,17.16727311,17.74794465,17.09234775,17.59809393,17.18600445,3042523,57013501.81,2.3978,4.3492,34.008234,3.843772
2020-08-28,sz.002952,17.59809393,18.22559382,17.5138029,18.10384011,17.59809393,5090017,97544311.94,2.8739,7.276,34.985586,3.954237
2020-08-31,sz.002952,18.30988485,18.40354155,17.80413867,17.87906403,18.10384011,3647054,69829602.24,-1.2416,5.2133,34.551207,3.905141
2020-09-01,sz.002952,17.73857898,18.05701176,17.56063125,17.77604166,17.87906403,2438829,46132107.01,-0.5762,3.4862,34.352117,3.882639
2020-09-02,sz.002952,17.794773,17.93525805,17.63555661,17.90716104,17.77604166,2385057,45411107.08,0.7376,3.4093,34.605505,3.911278
2020-09-03,sz.002952,17.87906403,17.89779537,17.39204919,17.4201462,17.90716104,2309694,43256406.46,-2.7197,3.3016,33.664351,3.804904
2020-09-04,sz.002952,17.10171342,18.02891475,17.09234775,17.96335506,17.4201462,3350200,63460445.33,3.1183,4.789,34.714099,3.923552
2020-09-07,sz.002952,17.96335506,18.2630565,17.43887754,17.53253424,17.96335506,2789354,53008235.84,-2.3983,3.9873,33.88154,3.829452
2020-09-08,sz.002952,17.53253424,17.8884297,17.4201462,17.83223568,17.53253424,2009800,37968290.0,1.7094,2.8729,34.460712,3.894913
2020-09-09,sz.002952,17.62619094,18.38481021,17.56063125,17.97272073,17.83223568,5028966,96994035.7,0.7878,7.1887,34.732198,3.925597
2020-09-10,sz.002952,18.28178784,18.30988485,16.42738518,16.54913889,17.97272073,5588860,102996604.84,-7.9208,7.9891,31.981133,3.614659
2020-09-11,sz.002952,16.34309415,16.65216126,15.7343256,16.4835792,16.54913889,2429956,42025221.36,-0.3962,3.4735,31.854439,3.60034
2020-09-14,sz.002952,16.56787023,16.9518627,16.54913889,16.83010899,16.4835792,1465345,26145160.97,2.1023,2.0947,32.524107,3.676029
