date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300877,41.26947132,42.219408,41.26947132,41.66287944,40.69375212,1174255,51123609.67,2.3815,4.1269,22.524839,3.362367
2021-02-19,sz.300877,41.739642,42.64160208,41.28866196,42.47848164,41.66287944,1242534,54474584.18,1.9576,4.3668,22.96579,3.42819
2021-02-22,sz.300877,42.47848164,43.49558556,41.6436888,41.66287944,42.47848164,1727534,76668398.3,-1.92,6.0713,22.524839,3.362367
2021-02-23,sz.300877,41.26947132,41.95073904,40.40589252,41.48056836,41.66287944,1294681,55570756.3,-0.4376,4.5501,22.426273,3.347654
2021-02-24,sz.300877,41.48056836,42.37293312,40.88565852,41.44218708,41.48056836,1246114,54057273.51,-0.0925,4.3794,22.405523,3.344556
2021-02-25,sz.300877,41.4517824,41.91235776,40.94323044,40.95282576,41.44218708,1114385,48064931.76,-1.1808,3.9165,22.140952,3.305063
2021-02-26,sz.300877,40.2043908,41.50935432,39.94531716,41.08716024,40.95282576,986365,41907718.56,0.328,3.4665,22.213579,3.315904
2021-03-01,sz.300877,40.88565852,42.6032208,40.88565852,42.15224076,41.08716024,1303606,57117022.62,2.5922,4.5815,22.78941,3.401861
2021-03-02,sz.300877,42.28657524,42.46888632,41.09675556,41.82599988,42.15224076,1186963,51506014.17,-0.774,4.1715,22.613029,3.375532
2021-03-03,sz.300877,40.35791592,41.86438116,40.300344,41.76842796,41.82599988,1739513,74771593.8,-0.1376,5.7984,22.581903,3.370885
2021-03-04,sz.300877,41.72045136,42.66079272,40.76091936,41.13513684,41.76842796,1999504,87088078.5,-1.5162,6.665,22.239517,3.319776
2021-03-05,sz.300877,40.9720164,42.09466884,40.52103636,41.79721392,41.13513684,1500381,64922669.35,1.6095,5.0013,22.597466,3.373208
2021-03-08,sz.300877,41.77802328,42.76634124,41.41340112,41.499759,41.79721392,1998930,88113194.09,-0.7117,6.6631,22.436649,3.349203
2021-03-09,sz.300877,41.66287944,48.216483,40.7321334,46.2494424,41.499759,6084855,281963378.52,11.4451,20.2829,25.004542,3.732522
2021-03-10,sz.300877,46.057536,46.057536,43.17894,43.898589,46.2494424,3700483,169812724.26,-5.083,12.3349,23.733565,3.542798
2021-03-11,sz.300877,43.5627528,44.10009072,42.459291,43.72587324,43.898589,2559512,115276481.3,-0.3934,8.5317,23.640187,3.528859
2021-03-12,sz.300877,43.62032472,43.62032472,42.0275016,42.27697992,43.72587324,2146978,95316301.89,-3.3136,7.1566,22.856849,3.411928
2021-03-15,sz.300877,42.0275016,43.26529788,41.86438116,42.80472252,42.27697992,1895961,84391940.47,1.2483,6.3199,23.142171,3.454519
2021-03-16,sz.300877,42.9870336,43.36125108,42.32495652,43.35165576,42.80472252,1551222,69361536.84,1.2777,5.1707,23.437868,3.498658
2021-03-17,sz.300877,43.50518088,46.04794068,43.35165576,44.93488356,43.35165576,3237863,152054709.85,3.6521,10.7929,24.293832,3.626431
2021-03-18,sz.300877,44.70459588,47.496834,44.48390352,46.8731382,44.93488356,3617889,174818503.7,4.3135,12.0596,25.341741,3.782857
2021-03-19,sz.300877,46.8251616,50.83600536,46.3453956,48.46596132,46.8731382,5327467,270194563.8,3.3982,17.7582,26.202893,3.911404
2021-03-22,sz.300877,48.4083894,49.56942312,47.45845272,49.43508864,48.46596132,3453505,174420301.27,1.9996,11.5117,26.726847,3.989617
2021-03-23,sz.300877,48.936132,48.96491796,46.9690914,47.74631232,49.43508864,2985367,149022869.74,-3.4161,9.9512,25.813818,3.853325
2021-03-24,sz.300877,47.04585396,51.69958416,47.02666332,50.4713832,47.74631232,4048637,207963657.34,5.7074,13.4955,27.287115,4.07325
2021-03-25,sz.300877,47.86145616,51.0471024,45.68331852,45.85603428,50.4713832,5087298,255257161.97,-9.1445,16.9577,20.765862,3.538871
2021-03-26,sz.300877,44.48390352,46.13429856,43.48599024,45.9136062,45.85603428,3383495,158624109.08,0.1255,11.2783,20.791933,3.543314
2021-03-29,sz.300877,45.69291384,46.03834536,44.75257248,44.98286016,45.9136062,2564108,120802516.67,-2.0272,8.547,20.370446,3.471485
2021-03-30,sz.300877,44.51268948,45.06921804,43.3708464,43.3708464,44.98286016,2814201,128648815.04,-3.5836,9.3807,19.640447,3.34708
2021-03-31,sz.300877,43.14055872,44.10009072,43.1309634,43.53396684,43.3708464,1449120,65819691.89,0.3761,4.8304,19.714316,3.359669
2021-04-01,sz.300877,44.06170944,44.08090008,42.61281612,42.699174,43.53396684,1851181,82928124.09,-1.9176,6.1706,19.33628,3.295245
2021-04-02,sz.300877,42.00831096,43.36125108,41.89316712,43.1309634,42.699174,1680657,75021282.82,1.0112,5.6022,19.531816,3.328568
