date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-28,sh.605111,7.30723758,7.30723758,7.30723758,7.30723758,5.07454134,139427,3997372.09,43.998,0.5511,24.986945,4.627748
2020-09-29,sh.605111,8.03872596,8.03872596,8.03872596,8.03872596,7.30723758,48864,1541170.56,10.0105,0.1931,27.488254,5.091007
2020-09-30,sh.605111,8.84157906,8.84157906,8.84157906,8.84157906,8.03872596,76906,2667869.14,9.9873,0.304,30.233594,5.599462
2020-10-09,sh.605111,9.72599184,9.72599184,9.72599184,9.72599184,8.84157906,183743,7011632.88,10.0029,0.7263,33.257824,6.159569
2020-10-12,sh.605111,10.69961052,10.69961052,10.69961052,10.69961052,9.72599184,115637,4854441.26,10.0105,0.4571,36.587093,6.776172
2020-10-13,sh.605111,11.77008132,11.77008132,11.77008132,11.77008132,10.69961052,61821,2854893.78,10.0048,0.2444,40.247545,7.454112
2020-10-14,sh.605111,12.9475992,12.9475992,12.9475992,12.9475992,11.77008132,73121,3714546.8,10.0043,0.289,44.274043,8.199846
2020-10-15,sh.605111,14.24235912,14.24235912,14.24235912,14.24235912,12.9475992,95833,5355148.04,10.0,0.3788,48.701447,9.019831
2020-10-16,sh.605111,15.66710478,15.66710478,15.66710478,15.66710478,14.24235912,497128,30558458.16,10.0036,1.9649,53.573335,9.922137
2020-10-19,sh.605111,17.23457988,17.23457988,17.23457988,17.23457988,15.66710478,71219,4815828.78,10.0049,0.2815,58.933283,10.914835
2020-10-20,sh.605111,18.95752812,18.95752812,18.95752812,18.95752812,17.23457988,64215,4776311.7,9.997,0.2538,64.824869,12.005995
2020-10-21,sh.605111,20.85379068,20.85379068,20.85379068,20.85379068,18.95752812,55514,4542155.48,10.0027,0.2194,71.309099,13.206918
2020-10-22,sh.605111,22.93866,22.93866,22.93866,22.93866,20.85379068,67967,6117030.0,9.9976,0.2686,78.438265,14.527286
2020-10-23,sh.605111,25.232526,25.232526,25.232526,25.232526,22.93866,119316,11812284.0,10.0,0.4716,86.282092,15.980015
2020-10-26,sh.605111,27.7557786,27.7557786,27.7557786,27.7557786,25.232526,250774,27309288.6,10.0,0.9912,94.910301,17.578017
2020-10-27,sh.605111,30.53135646,30.53135646,30.53135646,30.53135646,27.7557786,2498487,299293757.73,10.0,9.8754,104.401331,19.335818
2020-10-28,sh.605111,31.91532228,33.58474698,28.800762,33.32987298,30.53135646,19215494,2416789993.26,9.166,75.9506,96.925248,11.799624
2020-10-29,sh.605111,32.5091787,33.3375192,31.23990618,32.8277712,33.32987298,9373403,1189166163.54,-1.5065,37.049,95.465107,11.621867
2020-10-30,sh.605111,33.39868896,33.51338226,31.30362468,31.85415252,32.8277712,7046322,887425805.5,-2.9658,27.8511,92.633766,11.277181
2020-11-02,sh.605111,31.349502,31.66044828,29.055636,31.2730398,31.85415252,7605737,910350322.89,-1.8243,30.0622,90.943855,11.071453
2020-11-03,sh.605111,32.623872,34.40034378,31.9611996,34.40034378,31.2730398,7852082,1033735552.14,10.0,31.0359,100.038241,12.178598
2020-11-04,sh.605111,35.172612,35.172612,31.5788886,31.58398608,34.40034378,7703081,1002214252.29,-8.187,30.447,91.848106,11.181536
2020-11-05,sh.605111,33.03676788,34.74187494,32.84816112,34.74187494,31.58398608,6790211,896763936.65,9.9984,26.8388,101.031434,12.299509
2020-11-06,sh.605111,34.662864,38.21580756,33.643368,38.21580756,34.74187494,6003302,855902604.28,9.9993,23.7285,111.133836,13.529369
2020-11-09,sh.605111,40.76199882,42.03636882,40.524966,42.03636882,38.21580756,2687942,440252847.43,9.9973,10.6243,122.244255,14.881945
2020-11-10,sh.605111,46.23924108,46.23924108,42.691395,44.2461264,42.03636882,10544886,1868432631.95,5.2568,41.6794,128.670361,15.664256
2020-11-11,sh.605111,43.710891,46.132194,40.86394842,42.563958,44.2461264,8285528,1415015083.05,-3.8018,32.7491,123.778516,15.068725
