date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-16,sz.301498,59.289,77.312856,57.095307,57.7573675,39.5161185,28297896,1842057013.7,46.1615,75.3403,69.761428,11.888024
2023-08-17,sz.301498,52.56958,57.11507,49.901575,53.6269005,57.7573675,19900784,1062486868.93,-7.1514,52.9838,64.772502,11.037862
2023-08-18,sz.301498,52.075505,58.063694,51.680245,54.249435,53.6269005,17702943,990562084.34,1.1609,47.1323,65.524421,11.165997
2023-08-21,sz.301498,53.3601,54.012279,50.711858,51.3343925,54.249435,11598774,608193644.66,-5.3734,30.8806,62.003528,10.566002
2023-08-22,sz.301498,50.6822135,51.9668085,46.166368,47.7572895,51.3343925,12035920,595602496.72,-6.9682,32.0444,57.682974,9.829738
2023-08-23,sz.301498,46.818547,47.6782375,43.814571,43.8244525,47.7572895,9527135,436386692.05,-8.2351,25.365,52.932752,9.020254
2023-08-24,sz.301498,44.012201,46.83831,42.786895,45.0695215,43.8244525,8746313,395352602.11,2.841,23.2862,54.436591,9.276523
2023-08-25,sz.301498,44.348172,44.367935,41.581352,41.858034,45.0695215,7207159,311820922.6,-7.1256,19.1883,50.557641,8.615512
2023-08-28,sz.301498,45.3066775,46.3343535,42.8165395,43.2513255,41.858034,9403847,426355583.0,3.3286,25.0368,52.240509,8.902289
2023-08-29,sz.301498,42.5398575,46.304709,42.49045,46.2355385,43.2513255,7100755,323570948.4,6.8997,18.9051,55.844948,9.516521
2023-08-30,sz.301498,45.5635965,46.937125,45.0299955,45.2671515,46.2355385,5619621,260374797.34,-2.0945,14.9617,54.675296,9.317201
2023-08-31,sz.301498,45.296796,45.7019375,44.3778165,44.703906,45.2671515,3721107,169217831.86,-1.2443,9.9071,53.994988,9.201269
2023-09-01,sz.301498,44.842247,45.5635965,44.308646,44.427224,44.703906,3754427,170585976.99,-0.6189,9.9958,53.660801,9.144321
2023-09-04,sz.301498,44.387698,45.237507,43.3896665,44.545802,44.427224,3318900,148599370.06,0.2669,8.8362,53.804024,9.168727
2023-09-05,sz.301498,44.387698,44.427224,43.340259,43.4884815,44.545802,3101154,137266292.02,-2.3736,8.2565,52.526954,8.951102
2023-09-06,sz.301498,43.4884815,44.328409,42.88571,44.07149,43.4884815,3031645,134144354.57,1.3406,8.0715,53.231133,9.071101
2023-09-07,sz.301498,43.972675,44.031964,42.1841235,42.29282,44.07149,3321917,143890448.32,-4.0359,8.8443,51.082791,8.705003
2023-09-08,sz.301498,42.5003315,43.4786,42.29282,42.4410425,42.29282,2035688,87968051.47,0.3505,5.4198,51.26182,8.735511
2023-09-11,sz.301498,42.549739,43.1525105,41.719693,42.88571,42.4410425,2274005,98337427.22,1.0477,6.0543,51.798905,8.827036
2023-09-12,sz.301498,42.984525,43.715756,42.3817535,43.636704,42.88571,2580937,112836373.0,1.7512,6.8715,52.705983,8.98161
2023-09-13,sz.301498,43.122866,43.4291925,41.9272045,42.3224645,43.636704,3099156,133736534.44,-3.0118,8.2512,51.118597,8.711105
2023-09-14,sz.301498,42.09519,42.8560655,40.652491,41.245381,42.3224645,3269089,137866400.45,-2.5449,8.7036,49.817657,8.489412
2023-09-15,sz.301498,41.344196,41.5714705,40.810595,41.146566,41.245381,1712763,71481745.65,-0.2396,4.5601,49.698304,8.469073
2023-09-18,sz.301498,41.3145515,43.3303775,40.929173,43.122866,41.146566,3149943,136133388.32,4.8031,8.3864,52.085351,8.875849
2023-09-19,sz.301498,43.1129845,43.7849265,42.5398575,43.142629,43.122866,2440806,106852081.31,0.0458,6.4984,52.109221,8.879916
2023-09-20,sz.301498,42.707843,43.4786,42.707843,42.786895,43.142629,1357685,59151209.98,-0.8246,3.6147,51.679553,8.806697
2023-09-21,sz.301498,42.9746435,44.842247,42.7770135,43.7849265,42.786895,4079401,181386361.43,2.3326,10.861,52.885011,9.012119
2023-09-22,sz.301498,43.4786,45.2276255,43.3501405,44.9509435,43.7849265,3558914,159394878.84,2.6631,9.4753,54.293368,9.252116
2023-09-25,sz.301498,44.5754465,45.039877,43.08334,43.1920365,44.9509435,2864458,126557693.38,-3.9129,7.6263,52.168897,8.890086
2023-09-26,sz.301498,43.2315625,43.972675,42.371872,43.735519,43.1920365,2227707,97627405.51,1.2583,5.931,52.825335,9.001949
2023-09-27,sz.301498,43.5280075,44.328409,43.08334,43.8244525,43.735519,1966965,87358557.84,0.2033,5.2368,52.932752,9.020254
2023-09-28,sz.301498,43.8244525,44.2592385,42.727606,42.7374875,43.8244525,2074584,90687900.18,-2.4803,5.5234,51.619877,8.796527
2023-10-09,sz.301498,43.043814,43.063577,41.996375,42.154479,42.7374875,1192139,51029725.7,-1.3642,3.174,50.915698,8.676529
2023-10-10,sz.301498,42.332346,43.182155,42.016138,42.29282,42.154479,1277904,55044559.92,0.3282,3.4023,51.082791,8.705003
2023-10-11,sz.301498,42.29282,43.1129845,42.09519,42.786895,42.29282,1376056,59494284.22,1.1682,3.6636,51.679553,8.806697
2023-10-12,sz.301498,42.8363025,42.9746435,42.312583,42.312583,42.786895,1059374,45596629.57,-1.1085,2.8205,51.106662,8.709071
2023-10-13,sz.301498,42.09519,42.29282,40.3264015,40.7414245,42.312583,2213099,92110750.99,-3.7132,5.8922,49.20896,8.385684
2023-10-16,sz.301498,41.3738405,41.956849,40.6228465,40.790832,40.7414245,1605264,67071279.83,0.1213,4.2739,49.268636,8.395853
2023-10-17,sz.301498,40.8007135,41.3540775,40.11889,41.0378695,40.790832,1477886,60980203.41,0.6056,3.9347,49.567017,8.4467
2023-10-18,sz.301498,40.929173,41.027988,40.31652,40.7809505,41.0378695,1159821,47744168.87,-0.6261,3.0879,49.256701,8.393819
2023-10-19,sz.301498,40.3659275,41.2750255,40.197942,40.237468,40.7809505,1240037,50983709.05,-1.3327,3.3015,48.600263,8.281956
2023-10-20,sz.301498,40.138653,41.0181065,39.486474,39.703867,40.237468,1193271,48564615.21,-1.3261,3.177,47.95576,8.172127
2023-10-23,sz.301498,39.2394365,39.802682,38.53785,39.4963555,39.703867,1183824,47091257.38,-0.5226,3.1518,47.705121,8.129415
2023-10-24,sz.301498,40.000312,41.89756,39.1603845,41.759219,39.4963555,2423593,100314301.55,5.7293,6.4526,50.438289,8.595173
