date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000715,4.4441062,4.50238956,4.4441062,4.4805333,4.43682078,1976724,12148814.39,0.9852,0.4763,17.451806,1.772378
2020-01-03,sz.000715,4.48781872,4.6990959,4.45867704,4.56067292,4.4805333,3133064,19696601.94,1.7886,0.7549,17.763952,1.804079
2020-01-06,sz.000715,4.50967498,4.56067292,4.47324788,4.50238956,4.56067292,2410710,14945692.1,-1.278,0.5808,17.536937,1.781023
2020-01-07,sz.000715,4.50967498,4.5898146,4.50238956,4.54610208,4.50238956,2266993,14100569.8,0.9709,0.5462,17.707198,1.798315
2020-01-08,sz.000715,4.50238956,4.54610208,4.41496452,4.45139162,4.54610208,2316012,14219134.41,-2.0833,0.558,17.338298,1.76085
2020-01-09,sz.000715,4.48781872,4.50238956,4.47324788,4.50238956,4.45139162,1327644,8178264.6,1.1457,0.3199,17.536937,1.781023
2020-01-10,sz.000715,4.50238956,4.6262417,4.49510414,4.61167086,4.50238956,2772944,17396055.04,2.4272,0.6681,17.962591,1.824252
2020-01-13,sz.000715,4.61167086,4.61167086,4.54610208,4.5898146,4.61167086,1657175,10397297.26,-0.4739,0.3993,17.87746,1.815606
2020-01-14,sz.000715,4.59710002,4.59710002,4.54610208,4.56795834,4.5898146,1655818,10371197.34,-0.4762,0.3989,17.792329,1.80696
2020-01-15,sz.000715,4.5898146,4.5898146,4.53153124,4.56795834,4.56795834,1390253,8701555.33,0.0,0.335,17.792329,1.80696
2020-01-16,sz.000715,4.56067292,4.57524376,4.46596246,4.47324788,4.56795834,1422918,8792692.34,-2.0734,0.3428,17.423429,1.769496
2020-01-17,sz.000715,4.50238956,4.50238956,4.42953536,4.4441062,4.47324788,1097046,6710840.83,-0.6515,0.2643,17.309921,1.757968
2020-01-20,sz.000715,4.42953536,4.4805333,4.4076791,4.45867704,4.4441062,1318080,8038966.84,0.3279,0.3176,17.366675,1.763732
2020-01-21,sz.000715,4.45139162,4.45139162,4.38582284,4.40039368,4.45867704,1425483,8626827.24,-1.3072,0.3434,17.13966,1.740676
2020-01-22,sz.000715,4.371252,4.41496452,4.30568322,4.371252,4.40039368,1391760,8304450.43,-0.6623,0.3353,17.026152,1.729149
