date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159865,0.631,0.635,0.63,0.634,0.631,326393376,206459670.534,0.4754,3.466938,,
2026-01-06,sz.159865,0.633,0.642,0.632,0.642,0.634,669236046,426497643.062,1.2618,7.18569,,
2026-01-07,sz.159865,0.641,0.645,0.636,0.639,0.642,385795425,246465782.825,-0.4673,4.234645,,
2026-01-08,sz.159865,0.637,0.64,0.636,0.638,0.639,211850202,135026347.573,-0.1565,2.385309,,
2026-01-09,sz.159865,0.638,0.641,0.636,0.64,0.638,279317114,178290331.621,0.3135,3.164903,,
2026-01-12,sz.159865,0.639,0.64,0.634,0.64,0.64,483088604,307717379.347,0.0,5.512535,,
2026-01-13,sz.159865,0.639,0.643,0.633,0.634,0.64,360512401,230109676.239,-0.9375,4.183028,,
2026-01-14,sz.159865,0.634,0.639,0.626,0.632,0.634,299032204,189279258.021,-0.3155,3.492773,,
2026-01-15,sz.159865,0.632,0.638,0.632,0.633,0.632,220805606,140179011.704,0.1582,2.587832,,
2026-01-16,sz.159865,0.633,0.636,0.625,0.627,0.633,297128700,186638609.2,-0.9479,3.472973,,
2026-01-19,sz.159865,0.627,0.637,0.626,0.636,0.627,277247700,175567117.1,1.4354,3.274274,,
2026-01-20,sz.159865,0.636,0.64,0.632,0.634,0.636,301133200,191392370.7,-0.3145,3.605325,,
2026-01-21,sz.159865,0.633,0.634,0.625,0.628,0.634,704564069,442445181.282,-0.9464,8.641294,,
2026-01-22,sz.159865,0.628,0.63,0.626,0.629,0.628,197707690,124136449.856,0.1592,2.579203,,
2026-01-23,sz.159865,0.628,0.63,0.627,0.628,0.629,132738085,83414301.596,-0.159,1.749903,,
2026-01-26,sz.159865,0.629,0.642,0.625,0.642,0.628,494317342,314012896.933,2.2293,6.545121,,
2026-01-27,sz.159865,0.639,0.64,0.626,0.629,0.642,210624303,132641275.79,-2.0249,2.783291,,
2026-01-28,sz.159865,0.628,0.637,0.621,0.633,0.629,323382416,202711510.497,0.6359,4.244724,,
2026-01-29,sz.159865,0.631,0.641,0.63,0.641,0.633,267430606,170261148.516,1.2638,3.546611,,
2026-01-30,sz.159865,0.64,0.653,0.636,0.642,0.641,359001868,231760312.486,0.156,4.786401,,
2026-02-02,sz.159865,0.637,0.638,0.616,0.62,0.642,404449800,253396586.7,-3.4268,5.416166,,
2026-02-03,sz.159865,0.62,0.623,0.613,0.623,0.62,180060100,111317801.0,0.4839,2.348368,,
2026-02-04,sz.159865,0.624,0.631,0.62,0.63,0.623,250766400,157133670.4,1.1236,3.232169,,
2026-02-05,sz.159865,0.627,0.635,0.626,0.628,0.63,253493802,159476579.975,-0.3175,3.26943,,
2026-02-06,sz.159865,0.625,0.634,0.623,0.629,0.628,215189410,135614489.965,0.1592,2.728595,,
2026-02-09,sz.159865,0.628,0.632,0.627,0.631,0.629,114090736,71867704.608,0.318,1.435563,,
2026-02-10,sz.159865,0.63,0.631,0.625,0.628,0.631,84329464,52943481.028,-0.4754,1.059887,,
2026-02-11,sz.159865,0.627,0.632,0.626,0.631,0.628,116308376,73198753.37,0.4777,1.463099,,
2026-02-12,sz.159865,0.63,0.63,0.622,0.624,0.631,157639011,98498703.884,-1.1094,1.989021,,
2026-02-13,sz.159865,0.624,0.626,0.616,0.617,0.624,248179000,154120541.2,-1.1218,3.1153,,
2026-02-24,sz.159865,0.618,0.623,0.618,0.621,0.617,125186393,77711239.46,0.6483,1.590384,,
2026-02-25,sz.159865,0.621,0.632,0.62,0.63,0.621,194607410,122301392.899,1.4493,2.470121,,
2026-02-26,sz.159865,0.63,0.634,0.627,0.629,0.63,181837400,114474433.6,-0.1587,2.321292,,
2026-02-27,sz.159865,0.628,0.64,0.628,0.639,0.629,201920552,128509935.788,1.5898,2.602587,,
2026-03-02,sz.159865,0.636,0.643,0.63,0.634,0.639,280810045,178173340.375,-0.7825,3.654261,,
2026-03-03,sz.159865,0.635,0.642,0.628,0.63,0.634,232597223,147642074.171,-0.6309,3.081796,,
2026-03-04,sz.159865,0.627,0.635,0.625,0.633,0.63,199530101,125919322.931,0.4762,2.659885,,
2026-03-05,sz.159865,0.635,0.635,0.622,0.625,0.633,248211900,155351410.5,-1.2638,3.308409,,
2026-03-06,sz.159865,0.625,0.651,0.623,0.65,0.625,677959481,436512787.485,4.0,9.023271,,
2026-03-09,sz.159865,0.65,0.66,0.647,0.649,0.65,520611401,340079957.15,-0.1538,7.132195,,
2026-03-10,sz.159865,0.645,0.653,0.644,0.648,0.649,326319193,211831404.547,-0.1541,4.342553,,
