date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588060,0.865,0.894,0.865,0.893,0.857,314115620,277380674.0,4.2007,3.211442,,
2026-01-06,sh.588060,0.894,0.918,0.891,0.91,0.893,270891500,245608025.0,1.9037,2.810912,,
2026-01-07,sh.588060,0.917,0.924,0.908,0.918,0.91,383300180,351168845.0,0.8791,3.977323,,
2026-01-08,sh.588060,0.914,0.945,0.914,0.926,0.918,338619204,315504850.0,0.8715,3.580567,,
2026-01-09,sh.588060,0.919,0.94,0.915,0.939,0.926,345228799,321037019.0,1.4039,3.683171,,
2026-01-12,sh.588060,0.943,0.964,0.94,0.962,0.939,302311271,288390642.0,2.4494,3.258669,,
2026-01-13,sh.588060,0.962,0.964,0.929,0.936,0.962,291887300,276267281.0,-2.7027,3.183366,,
2026-01-14,sh.588060,0.939,0.976,0.939,0.953,0.936,404783585,387899590.0,1.8162,4.437862,,
2026-01-15,sh.588060,0.946,0.958,0.934,0.951,0.953,302224843,285672037.0,-0.2099,3.362111,,
2026-01-16,sh.588060,0.958,0.973,0.951,0.965,0.951,361263000,347105097.0,1.4721,4.029641,,
2026-01-19,sh.588060,0.962,0.971,0.956,0.959,0.965,196291618,188911102.0,-0.6218,2.213198,,
2026-01-20,sh.588060,0.958,0.971,0.937,0.944,0.959,251380357,239242436.0,-1.5641,2.842017,,
2026-01-21,sh.588060,0.942,0.984,0.941,0.978,0.944,331448200,322528238.0,3.6017,3.767681,,
2026-01-22,sh.588060,0.992,1.003,0.973,0.981,0.978,278766140,274249563.0,0.3067,3.21265,,
2026-01-23,sh.588060,0.977,0.989,0.97,0.989,0.981,431879300,424053482.0,0.8155,5.001416,,
2026-01-26,sh.588060,0.989,1.002,0.973,0.977,0.989,187351500,184336246.0,-1.2133,2.21583,,
2026-01-27,sh.588060,0.973,0.994,0.959,0.991,0.977,192105100,187709830.0,1.433,2.27528,,
2026-01-28,sh.588060,0.994,0.999,0.977,0.99,0.991,240226468,237625324.0,-0.1009,2.865591,,
2026-01-29,sh.588060,0.984,0.993,0.959,0.961,0.99,307497400,299429289.0,-2.9293,3.665422,,
2026-01-30,sh.588060,0.958,0.969,0.932,0.962,0.961,234323100,222834811.0,0.1041,2.763524,,
2026-02-02,sh.588060,0.952,0.96,0.923,0.925,0.962,216567920,203518093.0,-3.8462,2.55232,,
2026-02-03,sh.588060,0.933,0.94,0.91,0.936,0.925,248846637,230762245.0,1.1892,2.910099,,
2026-02-04,sh.588060,0.924,0.926,0.912,0.926,0.936,160494093,147480472.0,-1.0684,1.878191,,
2026-02-05,sh.588060,0.916,0.918,0.901,0.912,0.926,315400410,286731412.0,-1.5119,3.685816,,
2026-02-06,sh.588060,0.902,0.917,0.894,0.906,0.912,183177200,165671619.0,-0.6579,2.100863,,
2026-02-09,sh.588060,0.921,0.929,0.917,0.929,0.906,191425200,176811696.0,2.5386,2.190937,,
2026-02-10,sh.588060,0.929,0.946,0.929,0.937,0.929,143787158,134862959.0,0.8611,1.651371,,
2026-02-11,sh.588060,0.934,0.934,0.924,0.926,0.937,137110303,127304608.0,-1.174,1.580132,,
2026-02-12,sh.588060,0.928,0.943,0.926,0.942,0.926,162892900,152162718.0,1.7279,1.879865,,
2026-02-13,sh.588060,0.937,0.949,0.932,0.937,0.942,150886900,142101268.0,-0.5308,1.749791,,
2026-02-24,sh.588060,0.952,0.952,0.924,0.932,0.937,121033700,113147765.0,-0.5336,1.408492,,
2026-02-25,sh.588060,0.933,0.942,0.925,0.938,0.932,164159791,153403213.0,0.6438,1.905038,,
2026-02-26,sh.588060,0.938,0.951,0.926,0.946,0.938,222528300,209206739.0,0.8529,2.587797,,
2026-02-27,sh.588060,0.933,0.95,0.931,0.947,0.946,183546488,172635473.0,0.1057,2.152498,,
2026-03-02,sh.588060,0.935,0.946,0.928,0.933,0.947,228561400,213975166.0,-1.4784,2.687965,,
2026-03-03,sh.588060,0.933,0.935,0.881,0.886,0.933,478833500,431981480.0,-5.0375,5.631255,,
2026-03-04,sh.588060,0.875,0.895,0.874,0.881,0.886,189222405,167505424.0,-0.5643,2.189785,,
2026-03-05,sh.588060,0.898,0.906,0.889,0.893,0.881,317534802,285067604.0,1.3621,3.672137,,
2026-03-06,sh.588060,0.888,0.905,0.887,0.899,0.893,164403700,147562387.0,0.6719,1.934812,,
2026-03-09,sh.588060,0.881,0.89,0.86,0.886,0.899,295461200,257406236.0,-1.4461,3.477184,,
2026-03-10,sh.588060,0.899,0.907,0.892,0.903,0.886,172408600,155417556.0,1.9187,2.02473,,
