date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-30,sh.688093,19.7376932,20.914112,18.35213328,18.60702402,11.4700833,26136201,760131013.0,62.2222,66.8222,52.194009,16.776363
2020-10-09,sh.688093,19.53508774,19.56776604,17.66588898,17.9077084,18.60702402,16017392,448181300.5,-3.7583,40.9515,50.23238,16.14585
2020-10-12,sh.688093,17.7769952,18.4305612,17.7443169,18.1691348,17.9077084,10929914,301719441.0,1.4599,27.9444,50.965699,16.381556
2020-10-13,sh.688093,18.25409838,19.5416234,18.22142008,18.626631,18.1691348,13203940,381948062.0,2.518,33.7584,52.249008,16.794041
2020-10-14,sh.688093,18.02535028,18.61355968,17.89463708,18.1037782,18.626631,8186453,227897539.45,-2.807,20.9302,50.782369,16.32263
2020-10-15,sh.688093,18.1691348,18.22795574,17.2214641,17.2868207,18.1037782,7680637,206505916.15,-4.5126,19.637,48.490746,15.586049
2020-10-16,sh.688093,17.319499,17.9077084,16.86853846,17.44367654,17.2868207,5387128,143877071.81,0.9074,13.7732,48.930738,15.727472
2020-10-19,sh.688093,17.646282,17.8750301,17.14303618,17.3521773,17.44367654,4341640,116441766.0,-0.5245,11.1002,48.674076,15.644975
2020-10-20,sh.688093,17.01232298,17.20185712,16.50907716,17.1234292,17.3521773,6948626,178980503.0,-1.3183,17.7655,48.032422,15.438733
2020-10-21,sh.688093,16.992716,17.17571448,16.63979036,16.665933,17.1234292,4476739,115760248.0,-2.6718,11.4456,46.749113,15.026247
2020-10-22,sh.688093,16.7312896,16.87507412,16.41104226,16.75089658,16.665933,2871598,73082351.78,0.5098,7.3418,46.987441,15.102852
2020-10-23,sh.688093,16.84239582,16.9273594,15.93393908,15.9796887,16.75089658,5174947,129656415.13,-4.604,13.2307,44.824149,14.40752
2020-10-26,sh.688093,16.012367,16.42411358,15.79669022,16.26072208,15.9796887,2845518,70406020.0,1.7587,7.2751,45.612467,14.660903
2020-10-27,sh.688093,16.09733058,16.67900432,16.09079492,16.52868414,16.26072208,2610229,65873927.29,1.6479,6.6736,46.36412,14.902502
2020-10-28,sh.688093,16.9600377,17.82274482,16.46332754,17.46981918,16.52868414,7562954,198122279.55,5.694,19.3361,40.473941,4.411688
2020-10-29,sh.688093,17.17571448,17.95345802,17.0580726,17.42406956,17.46981918,6125310,164150265.0,-0.2619,15.6605,40.367949,4.400134
2020-10-30,sh.688093,17.33910598,17.4175339,16.2737934,16.28686472,17.42406956,5541429,142531758.0,-6.5266,14.1677,37.733281,4.112954
2020-11-02,sh.688093,16.37836396,16.45025622,16.012367,16.20190114,16.28686472,2317985,57451403.28,-0.5217,5.9264,37.536438,4.091498
2020-11-03,sh.688093,16.31954302,17.01885864,16.31954302,16.9273594,16.20190114,2959572,75912808.15,4.4776,7.5667,39.217175,4.274699
2020-11-04,sh.688093,17.0907509,17.24760674,16.6005764,16.78357488,16.9273594,3256136,84017658.55,-0.8494,8.3249,38.884056,4.238389
2020-11-05,sh.688093,17.08421524,18.33906196,16.99925166,18.1691348,16.78357488,9280167,253153818.15,8.2555,23.7265,42.09411,4.588287
2020-11-06,sh.688093,18.29331234,18.54820308,17.89463708,18.24102706,18.1691348,4324478,120786157.82,0.3957,11.0564,42.26067,4.606442
2020-11-09,sh.688093,18.626631,19.02530626,18.24102706,18.4305612,18.24102706,5517945,157702537.98,1.0391,14.1077,42.699781,4.654306
