date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-13,sz.301316,23.42453568,29.57273376,22.27608,26.70159456,7.5243648,25230087.0,620537928.04,254.8684,73.3449,112.274743,17.028658
2022-10-14,sz.301316,24.44428512,28.15696512,23.5631424,27.20651904,26.70159456,24099481.0,620570554.34,1.891,70.0581,114.397847,17.350669
2022-10-17,sz.301316,26.0382624,32.82999168,25.9392576,31.65183456,27.20651904,23740966.0,706557881.87,16.3392,69.0159,133.08949,20.185621
2022-10-18,sz.301316,30.691488,30.73108992,28.39457664,28.53318336,31.65183456,20313145.0,599481425.03,-9.853,59.0511,119.9762,18.196735
2022-10-19,sz.301316,27.10751424,27.8698512,26.12736672,26.4342816,28.53318336,16185416.0,440533175.41,-7.356,47.0516,111.150747,16.858182
2022-10-20,sz.301316,25.32542784,25.82045184,23.9096592,24.24627552,26.4342816,16028388.0,403287562.11,-8.2772,46.5952,101.950629,15.462805
2022-10-21,sz.301316,23.761152,24.2066736,22.76120352,23.2166256,24.24627552,12303656.0,290269231.59,-4.2466,35.7672,97.621162,14.806157
2022-10-24,sz.301316,23.78095296,24.74129952,23.5631424,24.12746976,23.2166256,13916070.0,339312784.16,3.9232,40.4546,101.451075,15.387038
2022-10-25,sz.301316,22.79090496,23.22652608,21.75135456,21.76125504,24.12746976,11912925.0,269320944.66,-9.8071,34.6313,91.501626,13.878009
2022-10-26,sz.301316,21.9790656,24.24627552,21.8305584,23.18692416,21.76125504,12432395.0,287335004.49,6.5514,36.1415,97.496273,14.787215
2022-10-27,sz.301316,23.53344096,24.256176,22.69190016,23.44433664,23.18692416,11269708.0,268505562.38,1.1102,32.7615,98.57864,14.951377
2022-10-28,sz.301316,23.00871552,24.03836544,22.28598048,23.04831744,23.44433664,9100862.0,212096835.96,-1.6892,26.4566,99.421434,13.406356
2022-10-31,sz.301316,23.12752128,24.74129952,22.90971072,24.5531904,23.04831744,13253322.0,323077995.02,6.5292,38.5279,105.912868,14.281685
2022-11-01,sz.301316,23.82055488,24.24627552,23.07801888,24.008664,24.5531904,12028546.0,288105625.58,-2.2177,34.9675,103.563994,13.964954
2022-11-02,sz.301316,23.6126448,25.741248,23.4146352,25.01851296,24.008664,14361669.0,355642295.02,4.2062,41.7499,107.920087,14.552346
2022-11-03,sz.301316,24.256176,24.6026928,23.64234624,24.19677312,25.01851296,10106174.0,245411949.91,-3.2845,29.379,104.375423,14.074371
2022-11-04,sz.301316,23.9591616,24.7512,23.42453568,24.49378752,24.19677312,9731119.0,237025170.1,1.2275,28.2887,105.656627,14.247133
2022-11-07,sz.301316,24.256176,24.998712,24.06806688,24.7016976,24.49378752,9002781.0,223640836.3,0.8488,26.1714,106.55347,14.368067
2022-11-08,sz.301316,24.66209568,24.81060288,23.77105248,24.62249376,24.7016976,7981641.0,195456170.59,-0.3206,23.2029,106.211815,14.321997
2022-11-09,sz.301316,24.84030432,24.87000576,23.60274432,23.64234624,24.62249376,7670525.0,186931993.67,-3.9807,22.2985,101.983842,13.751881
2022-11-10,sz.301316,23.1671232,24.02846496,22.8701088,23.04831744,23.64234624,6475729.0,153710475.67,-2.5126,18.8252,99.421434,13.406356
2022-11-11,sz.301316,23.64234624,23.64234624,22.43448768,22.53349248,23.04831744,7326992.0,169849429.47,-2.2337,21.2999,97.20068,13.106902
2022-11-14,sz.301316,22.39488576,23.266128,22.1275728,23.0681184,22.53349248,5705739.0,131079800.26,2.3726,16.5868,99.506848,13.417874
2022-11-15,sz.301316,22.9196112,23.48393856,22.8206064,23.20672512,23.0681184,5673454.0,132709505.99,0.6009,16.493,100.104743,13.498496
2022-11-16,sz.301316,23.0681184,23.53344096,22.60279584,23.04831744,23.20672512,5415896.0,126347657.4,-0.6826,15.7442,99.421434,13.406356
2022-11-17,sz.301316,23.04831744,23.84035584,22.9691136,23.84035584,23.04831744,7522046.0,177924791.44,3.4364,21.8669,102.837978,13.867056
2022-11-18,sz.301316,24.4046832,24.64229472,22.771104,22.89981024,23.84035584,8492971.0,203430121.3,-3.9452,24.6894,98.780832,13.319975
2022-11-21,sz.301316,21.8800608,22.65229824,21.781056,22.4245872,22.89981024,5911166.0,132308837.24,-2.0752,17.184,96.730905,13.043555
2022-11-22,sz.301316,22.1275728,22.44438816,21.16722624,21.286032,22.4245872,5995345.0,131684188.23,-5.0773,17.4287,91.819623,12.3813
