date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563330,4.172,4.26,4.172,4.255,4.169,8222733,34779307.0,2.0628,29.199424,,
2026-01-06,sh.563330,4.259,4.321,4.259,4.318,4.255,9745524,41811920.0,1.4806,34.606947,,
2026-01-07,sh.563330,4.318,4.335,4.298,4.315,4.318,9441800,40782208.0,-0.0695,33.528405,,
2026-01-08,sh.563330,4.31,4.332,4.3,4.32,4.315,10229287,44203668.0,0.1159,36.324819,,
2026-01-09,sh.563330,4.319,4.375,4.319,4.372,4.32,11440131,49734930.0,1.2037,40.6246,,
2026-01-12,sh.563330,4.375,4.446,4.375,4.443,4.372,1327782,5843203.0,1.624,4.715034,,
2026-01-13,sh.563330,4.444,4.488,4.4,4.427,4.443,2913215,12928165.0,-0.3601,10.345003,,
2026-01-14,sh.563330,4.408,4.481,4.392,4.428,4.427,7226522,32149837.0,0.0226,25.661818,,
2026-01-15,sh.563330,4.398,4.428,4.381,4.405,4.428,9323000,40985079.0,-0.5194,33.106539,,
2026-01-16,sh.563330,4.415,4.44,4.39,4.398,4.405,6448644,28367454.0,-0.1589,22.899526,,
2026-01-19,sh.563330,4.361,4.426,4.361,4.4,4.398,9388400,41430230.0,0.0455,33.338778,,
2026-01-20,sh.563330,4.413,4.421,4.353,4.384,4.4,7205400,31563361.0,-0.3636,24.45775,,
2026-01-21,sh.563330,4.362,4.43,4.362,4.412,4.384,10525776,46440847.0,0.6387,35.728315,,
2026-01-22,sh.563330,4.45,4.45,4.412,4.43,4.412,10499199,46473673.0,0.408,34.131971,,
2026-01-23,sh.563330,4.43,4.481,4.43,4.48,4.43,11671200,52064686.0,1.1287,37.942043,,
2026-01-26,sh.563330,4.48,4.502,4.449,4.474,4.48,1378733,6168091.0,-0.1339,4.482139,,
2026-01-27,sh.563330,4.456,4.48,4.399,4.458,4.474,4730122,20934209.0,-0.3576,15.37721,,
2026-01-28,sh.563330,4.449,4.489,4.449,4.479,4.458,6369834,28409554.0,0.4711,20.707769,,
2026-01-29,sh.563330,4.484,4.501,4.46,4.493,4.479,2639000,11833778.0,0.3126,8.579156,,
2026-01-30,sh.563330,4.449,4.47,4.359,4.433,4.493,9383497,41420052.0,-1.3354,30.504922,,
2026-02-02,sh.563330,4.42,4.42,4.291,4.295,4.433,9454597,41365987.0,-3.113,29.489769,,
2026-02-03,sh.563330,4.295,4.39,4.295,4.387,4.295,7430233,32237843.0,2.142,23.175589,,
2026-02-04,sh.563330,4.388,4.424,4.367,4.423,4.387,9638800,42251325.0,0.8206,30.064316,,
2026-02-05,sh.563330,4.386,4.398,4.348,4.379,4.423,10662500,46580614.0,-0.9948,33.257331,,
2026-02-06,sh.563330,4.357,4.403,4.311,4.366,4.379,8358532,36496343.0,-0.2969,25.055101,,
2026-02-09,sh.563330,4.395,4.447,4.395,4.446,4.366,7769233,34385494.0,1.8323,23.288649,,
2026-02-10,sh.563330,4.446,4.457,4.431,4.452,4.446,8447100,37541708.0,0.135,25.320588,,
2026-02-11,sh.563330,4.452,4.467,4.448,4.449,4.452,6359700,28352602.0,-0.0674,19.063506,,
2026-02-12,sh.563330,4.449,4.475,4.446,4.467,4.449,6548634,29213293.0,0.4046,19.629845,,
2026-02-13,sh.563330,4.456,4.458,4.407,4.411,4.467,9674900,42954411.0,-1.2536,29.000977,,
2026-02-24,sh.563330,4.448,4.474,4.436,4.452,4.411,7138600,31782739.0,0.9295,21.398296,,
2026-02-25,sh.563330,4.472,4.525,4.468,4.506,4.452,9362500,42159367.0,1.2129,28.064543,,
2026-02-26,sh.563330,4.507,4.519,4.489,4.516,4.506,8533200,38430033.0,0.2219,25.578677,,
2026-02-27,sh.563330,4.479,4.532,4.479,4.53,4.516,6428799,29009011.0,0.31,19.270634,,
2026-03-02,sh.563330,4.484,4.53,4.464,4.526,4.53,7680362,34610657.0,-0.0883,23.022254,,
2026-03-03,sh.563330,4.509,4.526,4.396,4.409,4.526,13096325,58212059.0,-2.5851,39.256863,,
2026-03-04,sh.563330,4.313,4.398,4.313,4.354,4.409,8588501,37482092.0,-1.2474,24.778858,,
2026-03-05,sh.563330,4.366,4.417,4.366,4.389,4.354,9560000,42074022.0,0.8039,26.584651,,
2026-03-06,sh.563330,4.375,4.426,4.367,4.422,4.389,9553700,42084080.0,0.7519,26.567132,,
2026-03-09,sh.563330,4.354,4.416,4.303,4.377,4.422,10003100,43433539.0,-1.0176,27.816833,,
2026-03-10,sh.563330,4.418,4.446,4.38,4.442,4.377,7340601,32536535.0,1.485,20.412899,,
