date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-09,sz.301383,32.5957248,37.45428,32.3296944,32.5467192,32.3156928,17610729,847301591.65,0.7149,63.8971,74.390652,10.317493
2023-06-12,sz.301383,30.1104408,32.5117152,29.543376,30.4254768,32.5467192,10732743,472983336.2,-6.5175,38.9417,69.542218,9.645047
2023-06-13,sz.301383,29.893416,31.888644,29.5643784,30.9295344,30.4254768,9540346,422240884.12,1.6567,34.6153,70.694321,9.804836
2023-06-14,sz.301383,30.10344,30.7195104,29.368356,29.6623896,30.9295344,8621085,368326102.5,-4.0969,31.2799,67.798062,9.403144
2023-06-15,sz.301383,29.263344,29.263344,27.898188,27.9121896,29.6623896,8096807,328168556.97,-5.9004,29.3777,63.797705,8.848321
2023-06-16,sz.301383,27.4991424,28.35324,27.4851408,27.7861752,27.9121896,5202830,206708845.6,-0.4515,18.8775,63.509679,8.808373
2023-06-19,sz.301383,27.65316,28.2272256,27.65316,27.968196,27.7861752,4109723,163889131.57,0.6551,14.9113,63.925716,8.866075
2023-06-20,sz.301383,28.143216,28.633272,27.8491824,28.3252368,27.968196,5299133,213891508.18,1.2766,19.2269,64.741789,8.979259
2023-06-21,sz.301383,27.968196,27.968196,26.5400328,26.6660472,28.3252368,4939313,192671958.71,-5.8576,17.9213,60.94945,8.453287
2023-06-26,sz.301383,26.253,27.023088,25.972968,26.1549888,26.6660472,2381801,90130733.66,-1.9165,8.6419,59.781345,8.291278
2023-06-27,sz.301383,26.2740024,26.5960392,25.4549088,26.0149728,26.1549888,2858866,105990543.98,-0.5353,10.3728,59.461317,8.246892
2023-06-28,sz.301383,25.90296,26.007972,24.9018456,25.2868896,26.0149728,2874994,103826703.43,-2.7987,10.4314,57.797168,8.016086
2023-06-29,sz.301383,25.6789344,26.042976,25.55292,25.7419416,25.2868896,2679494,98845457.03,1.7996,9.722,58.837261,8.16034
2023-06-30,sz.301383,25.447908,26.393016,25.447908,26.182992,25.7419416,2741294,101867651.1,1.7134,9.9462,59.845351,8.300155
2023-07-03,sz.301383,26.2600008,26.5960392,25.8819576,26.0289744,26.182992,2098834,78254991.75,-0.5882,7.6152,59.49332,8.251331
2023-07-04,sz.301383,26.042976,27.2471136,26.0149728,27.2471136,26.0289744,3906399,148750022.1,4.6799,14.1736,62.277569,8.637488
