date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588800,1.366,1.403,1.361,1.402,1.355,208091200,288555119.0,3.4686,10.838778,,
2026-01-06,sh.588800,1.398,1.423,1.394,1.422,1.402,216684500,305324421.0,1.4265,11.30109,,
2026-01-07,sh.588800,1.423,1.459,1.423,1.458,1.422,237339800,343039014.0,2.5316,12.459587,,
2026-01-08,sh.588800,1.444,1.474,1.44,1.467,1.458,221028500,323836018.0,0.6173,11.710882,,
2026-01-09,sh.588800,1.46,1.503,1.457,1.502,1.467,221003000,328000768.0,2.3858,11.647817,,
2026-01-12,sh.588800,1.505,1.55,1.495,1.547,1.502,103758100,157730970.0,2.996,5.461306,,
2026-01-13,sh.588800,1.552,1.552,1.499,1.504,1.547,160432100,243825703.0,-2.7796,8.466623,,
2026-01-14,sh.588800,1.504,1.563,1.5,1.523,1.504,211040900,324302758.0,1.2633,11.301462,,
2026-01-15,sh.588800,1.508,1.527,1.492,1.526,1.523,173086900,260996935.0,0.197,9.256593,,
2026-01-16,sh.588800,1.531,1.577,1.531,1.572,1.526,162544400,251903425.0,3.0144,8.646544,,
2026-01-19,sh.588800,1.56,1.568,1.547,1.552,1.572,172985300,269197420.0,-1.2723,9.201948,,
2026-01-20,sh.588800,1.553,1.559,1.51,1.525,1.552,186095400,284657795.0,-1.7397,9.860001,,
2026-01-21,sh.588800,1.518,1.553,1.511,1.543,1.525,171437900,264493202.0,1.1803,9.011773,,
2026-01-22,sh.588800,1.553,1.561,1.528,1.541,1.543,267650400,411229902.0,-0.1296,14.032381,,
2026-01-23,sh.588800,1.544,1.594,1.543,1.594,1.541,199743100,313424942.0,3.4393,10.191614,,
2026-01-26,sh.588800,1.59,1.596,1.536,1.547,1.594,126791900,197765234.0,-2.9486,6.485927,,
2026-01-27,sh.588800,1.543,1.6,1.526,1.592,1.547,168860800,261731425.0,2.9089,8.648985,,
2026-01-28,sh.588800,1.592,1.602,1.574,1.587,1.592,155817800,247634350.0,-0.3141,7.900001,,
2026-01-29,sh.588800,1.575,1.6,1.547,1.549,1.587,147032500,232321845.0,-2.3945,7.454584,,
2026-01-30,sh.588800,1.548,1.557,1.496,1.544,1.549,211724400,324358947.0,-0.3228,10.734479,,
2026-02-02,sh.588800,1.536,1.542,1.47,1.477,1.544,200469200,301806093.0,-4.3394,10.125336,,
2026-02-03,sh.588800,1.49,1.523,1.482,1.521,1.477,179589900,269944167.0,2.979,8.968836,,
2026-02-04,sh.588800,1.511,1.515,1.484,1.507,1.521,171715200,257584729.0,-0.9204,8.629438,,
2026-02-05,sh.588800,1.486,1.49,1.464,1.483,1.507,189267100,279596191.0,-1.5926,9.487658,,
2026-02-06,sh.588800,1.472,1.498,1.458,1.477,1.483,189295800,280360710.0,-0.4046,9.441766,,
2026-02-09,sh.588800,1.5,1.518,1.493,1.516,1.477,191552000,288696846.0,2.6405,9.448267,,
2026-02-10,sh.588800,1.518,1.53,1.514,1.521,1.516,184502200,280727621.0,0.3298,9.100537,,
2026-02-11,sh.588800,1.518,1.525,1.506,1.509,1.521,179781602,272141391.0,-0.789,8.878643,,
2026-02-12,sh.588800,1.511,1.536,1.511,1.532,1.509,194237400,296308169.0,1.5242,9.568925,,
2026-02-13,sh.588800,1.526,1.549,1.522,1.532,1.532,182806500,281934024.0,0.0,9.005792,,
2026-02-24,sh.588800,1.541,1.544,1.497,1.509,1.532,152350600,230368768.0,-1.5013,7.542568,,
2026-02-25,sh.588800,1.51,1.539,1.498,1.534,1.509,212550000,322582840.0,1.6567,10.445349,,
2026-02-26,sh.588800,1.536,1.559,1.515,1.551,1.534,217255900,333790034.0,1.1082,10.676611,,
2026-02-27,sh.588800,1.54,1.555,1.525,1.555,1.551,197006200,304198844.0,0.2579,9.58725,,
2026-03-02,sh.588800,1.536,1.554,1.522,1.532,1.555,279654800,429670273.0,-1.4791,13.659175,,
2026-03-03,sh.588800,1.532,1.541,1.444,1.449,1.532,250483500,371694185.0,-5.4178,12.572094,,
2026-03-04,sh.588800,1.434,1.466,1.431,1.442,1.449,275142100,398697739.0,-0.4831,13.672493,,
2026-03-05,sh.588800,1.462,1.484,1.446,1.459,1.442,237014700,348019926.0,1.1789,11.971183,,
2026-03-06,sh.588800,1.45,1.485,1.45,1.472,1.459,205376600,302476745.0,0.891,10.519311,,
2026-03-09,sh.588800,1.443,1.46,1.408,1.452,1.472,206661900,294504696.0,-1.3587,10.585143,,
2026-03-10,sh.588800,1.482,1.496,1.47,1.495,1.452,147739958,219325910.0,2.9614,7.519044,,
