date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-16,sh.688790,240.0,244.0,211.15,216.05,83.06,9076446,2060811745.79,160.1132,75.2753,-186.080052,23.559139
2025-12-17,sh.688790,196.99,219.0,196.23,202.21,216.05,4472752,920513446.11,-6.4059,37.0947,-174.159904,22.049959
2025-12-18,sh.688790,197.97,202.02,179.68,179.8,202.21,4243642,803216690.7,-11.0825,35.1945,-154.858566,19.606264
2025-12-19,sh.688790,178.83,179.6,168.33,170.45,179.8,3496831,603582178.38,-5.2002,29.0009,-146.805576,18.586694
2025-12-22,sh.688790,170.0,175.67,167.68,168.44,170.45,2249098,384174293.96,-1.1792,18.6528,-145.074399,18.367514
2025-12-23,sh.688790,168.0,168.43,158.5,158.59,168.44,2761126,445958880.82,-5.8478,22.8993,-136.590768,17.293422
2025-12-24,sh.688790,156.69,162.88,155.88,159.24,158.59,1795893,287175932.63,0.4099,14.8942,-137.150601,17.364301
2025-12-25,sh.688790,158.5,163.0,157.0,159.08,159.24,1619422,259990961.74,-0.1005,13.4306,-137.012796,17.346854
2025-12-26,sh.688790,158.0,160.0,155.91,155.94,159.08,1559792,245192585.63,-1.9738,12.9361,-134.30837,17.004453
2025-12-29,sh.688790,156.09,163.3,154.02,160.89,155.94,1887838,301687709.59,3.1743,15.6567,-138.571717,17.544225
2025-12-30,sh.688790,159.1,160.41,155.46,155.52,160.89,1495981,235507086.81,-3.3377,12.4069,-133.946631,16.958655
2025-12-31,sh.688790,155.68,155.68,147.78,147.78,155.52,1798747,269789333.91,-4.9769,14.9179,-127.280306,16.114648
2026-01-05,sh.688790,148.99,154.5,148.51,152.27,147.78,1947223,297028521.26,3.0383,16.1492,-131.147463,16.604259
2026-01-06,sh.688790,152.26,158.38,150.34,158.35,152.27,2394419,368245088.44,3.9929,19.8581,-136.38406,17.267252
2026-01-07,sh.688790,159.58,170.75,157.52,165.5,158.35,3390432,560869859.48,4.5153,28.1185,-142.542229,18.046922
2026-01-08,sh.688790,163.25,168.49,161.08,166.08,165.5,2104254,346202132.38,0.3505,17.4516,-143.041773,18.110168
2026-01-09,sh.688790,165.1,165.1,161.04,162.01,166.08,1829357,297905640.12,-2.4506,15.1717,-139.536353,17.666356
2026-01-12,sh.688790,163.39,177.0,162.72,177.0,162.01,3091666,522867275.28,9.2525,25.6407,-152.446976,19.300938
2026-01-13,sh.688790,177.0,177.0,160.89,161.0,177.0,2732910,452250542.85,-9.0395,22.6653,-138.666458,17.55622
2026-01-14,sh.688790,159.62,179.0,159.02,171.8,161.0,3387604,577128518.97,6.7081,28.095,-147.968308,18.733905
2026-01-15,sh.688790,169.0,169.0,162.14,165.16,171.8,1923423,316480521.54,-3.865,15.9519,-142.249393,18.009847
2026-01-16,sh.688790,165.26,168.56,163.18,165.03,165.16,1452331,240977484.41,-0.0787,12.0449,-142.137426,17.995671
2026-01-19,sh.688790,166.11,166.11,161.51,162.03,165.03,963167,156871282.11,-1.8179,7.988,-139.553579,17.668537
2026-01-20,sh.688790,161.31,164.67,157.77,158.09,162.03,1098611,176782871.77,-2.4316,9.1113,-136.160127,17.2389
2026-01-21,sh.688790,156.0,163.18,156.0,161.86,158.09,1161090,187368517.3,2.3847,9.6295,-139.407161,17.649999
2026-01-22,sh.688790,162.99,166.5,161.08,161.82,161.86,983270,159876501.95,-0.0247,8.1547,-139.37271,17.645637
2026-01-23,sh.688790,162.08,165.0,160.8,163.02,161.82,1044970,170036223.75,0.7416,8.6664,-140.406249,17.776491
2026-01-26,sh.688790,163.0,163.9,156.28,157.36,163.02,1062491,169015181.77,-3.472,8.8117,-135.53139,17.159297
2026-01-27,sh.688790,156.0,161.88,152.8,160.15,157.36,905880,142937256.39,1.773,7.5129,-137.934368,17.463532
2026-01-28,sh.688790,157.98,163.88,156.82,157.2,160.15,1047659,167572645.24,-1.842,8.6887,-135.393585,17.14185
2026-01-29,sh.688790,156.16,156.16,150.53,150.75,157.2,1231860,188323857.02,-4.1031,10.2164,-129.838314,16.438511
2026-01-30,sh.688790,150.69,151.98,147.01,150.11,150.75,686505,102314960.47,-0.4245,5.6935,-129.287093,16.368722
2026-02-02,sh.688790,149.08,151.62,148.01,148.79,150.11,605512,90865984.93,-0.8794,5.0218,-128.150201,16.224783
2026-02-03,sh.688790,150.0,153.38,148.16,152.92,148.79,650036,98234578.22,2.7757,5.3911,-131.707297,16.675138
2026-02-04,sh.688790,151.86,152.27,148.51,149.78,152.92,481948,72348299.54,-2.0534,3.997,-129.00287,16.332737
2026-02-05,sh.688790,148.58,149.21,147.0,147.3,149.78,480133,71015126.84,-1.6558,3.982,-126.86689,16.062306
2026-02-06,sh.688790,146.01,146.99,144.5,145.14,147.3,455056,66311415.18,-1.4664,3.774,-125.00652,15.826769
2026-02-09,sh.688790,146.85,147.66,146.35,146.6,145.14,431087,63302836.58,1.0059,3.5752,-126.263992,15.985975
2026-02-10,sh.688790,147.5,150.0,146.98,147.24,146.6,449407,66723278.81,0.4366,3.7271,-126.815213,16.055763
2026-02-11,sh.688790,147.18,147.18,144.89,144.89,147.24,415515,60484556.55,-1.596,3.4461,-124.7912,15.799508
2026-02-12,sh.688790,144.89,145.9,144.6,145.09,144.89,378038,54889064.71,0.138,3.1352,-124.963456,15.821317
2026-02-13,sh.688790,145.28,146.36,144.51,144.51,145.09,320785,46660152.62,-0.3998,2.6604,-124.463912,15.758071
2026-02-24,sh.688790,144.51,145.98,144.2,144.6,144.51,429585,62210902.4,0.0623,3.5628,-124.541428,15.767885
2026-02-25,sh.688790,144.99,148.55,144.19,147.79,144.6,632757,92846740.15,2.2061,5.2478,-127.288918,16.115738
2026-02-26,sh.688790,147.02,151.85,147.02,151.3,147.79,829993,124543344.47,2.375,6.8835,-130.312019,16.498485
2026-02-27,sh.688790,151.08,151.09,148.01,148.82,151.3,640958,95411714.35,-1.6391,5.3158,-128.176039,16.228054
2026-03-02,sh.688790,146.0,147.95,144.75,147.09,148.82,580737,84603035.79,-1.1625,4.8163,-122.89802,16.039407
2026-03-03,sh.688790,147.16,153.63,146.33,146.4,147.09,969328,145548920.81,-0.4691,8.0391,-122.321504,15.964166
2026-03-04,sh.688790,145.0,146.7,140.04,140.56,146.4,839930,119705943.65,-3.9891,6.9659,-117.442013,15.327344
2026-03-05,sh.688790,143.0,144.48,141.14,141.23,140.56,466417,66618464.91,0.4767,3.8682,-118.001817,15.400404
2026-03-06,sh.688790,141.23,143.5,140.0,142.63,141.23,372212,52983703.99,0.9913,3.0869,-119.171559,15.553067
2026-03-09,sh.688790,140.0,140.07,131.2,133.67,142.63,1008300,135642547.03,-6.282,8.3623,-111.685215,14.576025
2026-03-10,sh.688790,135.0,138.25,135.0,138.14,133.67,787470,107593566.13,3.3441,6.5309,-115.420032,15.063455
2026-03-11,sh.688790,137.57,141.17,137.36,137.52,138.14,625924,87140552.88,-0.4488,5.1911,-114.902003,14.995847
2026-03-12,sh.688790,136.66,137.55,134.12,135.45,137.52,457583,62035427.9,-1.5052,3.795,-113.172457,14.770125
2026-03-13,sh.688790,134.51,135.36,131.36,131.77,135.45,544101,72419634.12,-2.7169,4.5125,-110.097709,14.36884
2026-03-16,sh.688790,131.77,131.8,128.0,131.7,131.77,585169,75914888.48,-0.0531,4.8531,-110.039222,14.361206
