date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159782,0.924,0.949,0.923,0.946,0.919,48280036,45385913.3,2.938,5.510223,,
2026-01-06,sz.159782,0.945,0.958,0.938,0.952,0.946,37735013,35742446.23,0.6342,4.366517,,
2026-01-07,sz.159782,0.955,0.964,0.948,0.957,0.952,43682842,41798245.393,0.5252,5.090112,,
2026-01-08,sz.159782,0.956,0.97,0.949,0.952,0.957,33838083,32467918.497,-0.5225,4.013102,,
2026-01-09,sz.159782,0.945,0.959,0.933,0.958,0.952,37195216,35302582.657,0.6303,4.395609,,
2026-01-12,sz.159782,0.958,0.968,0.94,0.965,0.958,42633952,40753937.867,0.7307,5.056267,,
2026-01-13,sz.159782,0.966,0.974,0.937,0.941,0.965,49115024,46757182.45,-2.487,5.887748,,
2026-01-14,sz.159782,0.941,0.964,0.94,0.953,0.941,39976374,38151064.109,1.2752,4.897923,,
2026-01-15,sz.159782,0.943,0.965,0.939,0.96,0.953,27899448,26543715.305,0.7345,3.456366,,
2026-01-16,sz.159782,0.969,0.977,0.962,0.969,0.96,29899625,29013944.999,0.9375,3.760059,,
2026-01-19,sz.159782,0.962,0.976,0.961,0.964,0.969,26539530,25664701.036,-0.516,3.375713,,
2026-01-20,sz.159782,0.964,0.965,0.935,0.94,0.964,32466495,30700445.08,-2.4896,4.145416,,
2026-01-21,sz.159782,0.934,0.972,0.934,0.96,0.94,41120592,39583546.535,2.1277,5.151728,,
2026-01-22,sz.159782,0.965,0.981,0.956,0.97,0.96,21704769,21029659.567,1.0417,2.739843,,
2026-01-23,sz.159782,0.967,0.97,0.953,0.962,0.97,20793804,19979102.94,-0.8247,2.634828,,
2026-01-26,sz.159782,0.958,0.966,0.95,0.958,0.962,15515115,14841857.783,-0.4158,1.965954,,
2026-01-27,sz.159782,0.955,0.973,0.943,0.965,0.958,31541814,30298640.325,0.7307,4.02735,,
2026-01-28,sz.159782,0.969,0.975,0.954,0.964,0.965,18561500,17898468.1,-0.1036,2.379099,,
2026-01-29,sz.159782,0.963,0.967,0.944,0.946,0.964,23955703,22817112.871,-1.8672,3.070495,,
2026-01-30,sz.159782,0.94,0.971,0.929,0.965,0.946,32944821,31480638.185,2.0085,4.174509,,
2026-02-02,sz.159782,0.96,0.979,0.94,0.942,0.965,22955605,22006347.679,-2.3834,2.953666,,
2026-02-03,sz.159782,0.95,0.962,0.922,0.948,0.942,28102103,26522931.813,0.6369,3.62987,,
2026-02-04,sz.159782,0.936,0.936,0.914,0.935,0.948,25336903,23450879.058,-1.3713,3.235089,,
2026-02-05,sz.159782,0.92,0.926,0.911,0.917,0.935,21948801,20111398.218,-1.9251,2.770648,,
2026-02-06,sz.159782,0.909,0.919,0.896,0.909,0.917,15939805,14454211.469,-0.8724,2.004527,,
2026-02-09,sz.159782,0.923,0.941,0.921,0.939,0.909,28261617,26327427.614,3.3003,3.527454,,
2026-02-10,sz.159782,0.939,0.953,0.939,0.943,0.939,20816105,19721751.025,0.426,2.598148,,
2026-02-11,sz.159782,0.938,0.944,0.924,0.929,0.943,15905004,14796075.612,-1.4846,2.007725,,
2026-02-12,sz.159782,0.928,0.941,0.927,0.939,0.929,18204402,17031853.97,1.0764,2.297984,,
2026-02-13,sz.159782,0.931,0.94,0.927,0.931,0.939,14984604,13981414.84,-0.852,1.884405,,
2026-02-24,sz.159782,0.939,0.951,0.934,0.941,0.931,20433925,19277681.457,1.0741,2.56969,,
2026-02-25,sz.159782,0.942,0.955,0.937,0.949,0.941,17116289,16180357.005,0.8502,2.152477,,
2026-02-26,sz.159782,0.951,0.962,0.94,0.957,0.949,23851437,22698678.557,0.843,2.999463,,
2026-02-27,sz.159782,0.948,0.949,0.936,0.946,0.957,21190406,19945846.942,-1.1494,2.695328,,
2026-03-02,sz.159782,0.931,0.953,0.928,0.945,0.946,40056415,37694494.957,-0.1057,5.037337,,
2026-03-03,sz.159782,0.947,0.954,0.914,0.916,0.945,35212310,32868027.29,-3.0688,4.513298,,
2026-03-04,sz.159782,0.91,0.918,0.898,0.903,0.916,22967808,20806937.215,-1.4192,2.955236,,
2026-03-05,sz.159782,0.915,0.937,0.914,0.921,0.903,23945003,22133676.282,1.9934,3.057367,,
2026-03-06,sz.159782,0.916,0.929,0.909,0.921,0.921,14183501,13025699.327,0.0,1.81099,,
2026-03-09,sz.159782,0.896,0.91,0.88,0.906,0.921,36039512,32062323.542,-1.6287,4.619323,,
2026-03-10,sz.159782,0.919,0.936,0.919,0.934,0.906,27093610,25199766.088,3.0905,3.39438,,
