date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516750,0.713,0.723,0.713,0.721,0.71,35082800,25289413.0,1.5493,29.073991,,
2026-01-06,sh.516750,0.72,0.73,0.718,0.729,0.721,20679900,15009790.0,1.1096,15.706178,,
2026-01-07,sh.516750,0.729,0.734,0.727,0.73,0.729,17891500,13090708.0,0.1372,13.692408,,
2026-01-08,sh.516750,0.732,0.74,0.723,0.739,0.73,25275600,18610569.0,1.2329,19.41778,,
2026-01-09,sh.516750,0.738,0.741,0.732,0.737,0.739,20467900,15075287.0,-0.2706,16.095254,,
2026-01-12,sh.516750,0.737,0.742,0.733,0.74,0.737,7214900,5332034.0,0.4071,5.718518,,
2026-01-13,sh.516750,0.74,0.742,0.73,0.731,0.74,5492200,4042323.0,-1.2162,4.532741,,
2026-01-14,sh.516750,0.731,0.738,0.724,0.729,0.731,6287300,4610872.0,-0.2736,5.188941,,
2026-01-15,sh.516750,0.731,0.732,0.725,0.73,0.729,21916800,15978906.0,0.1372,18.088049,,
2026-01-16,sh.516750,0.726,0.731,0.719,0.723,0.73,9893800,7168552.0,-0.9589,7.659679,,
2026-01-19,sh.516750,0.723,0.733,0.721,0.733,0.723,22559600,16461515.0,1.3831,17.465411,,
2026-01-20,sh.516750,0.731,0.762,0.731,0.762,0.733,49165900,36772175.0,3.9563,35.843747,,
2026-01-21,sh.516750,0.755,0.761,0.748,0.76,0.762,27460300,20700115.0,-0.2625,17.091406,,
2026-01-22,sh.516750,0.755,0.789,0.755,0.789,0.76,29023800,22509090.0,3.8158,18.887428,,
2026-01-23,sh.516750,0.791,0.801,0.78,0.789,0.789,40282300,31708879.0,0.0,25.877175,,
2026-01-26,sh.516750,0.791,0.792,0.781,0.79,0.789,29234900,23023357.0,0.1267,17.75392,,
2026-01-27,sh.516750,0.782,0.788,0.772,0.779,0.79,15024500,11715076.0,-1.3924,9.777292,,
2026-01-28,sh.516750,0.783,0.793,0.772,0.79,0.779,15969600,12529269.0,1.4121,10.599247,,
2026-01-29,sh.516750,0.79,0.81,0.782,0.809,0.79,24373000,19497724.0,2.4051,16.230564,,
2026-01-30,sh.516750,0.808,0.811,0.777,0.798,0.809,19443800,15385753.0,-1.3597,13.48697,,
2026-02-02,sh.516750,0.793,0.793,0.76,0.761,0.798,32587900,25184361.0,-4.6366,22.448513,,
2026-02-03,sh.516750,0.771,0.788,0.768,0.787,0.761,16486800,12790112.0,3.4166,11.76223,,
2026-02-04,sh.516750,0.785,0.818,0.785,0.817,0.787,38158700,30836328.0,3.8119,27.518168,,
2026-02-05,sh.516750,0.82,0.822,0.805,0.811,0.817,28068500,22875635.0,-0.7344,19.674095,,
2026-02-06,sh.516750,0.811,0.817,0.801,0.803,0.811,20355500,16471249.0,-0.9864,13.600499,,
2026-02-09,sh.516750,0.81,0.817,0.804,0.816,0.803,27783900,22528994.0,1.6189,18.501964,,
2026-02-10,sh.516750,0.816,0.816,0.799,0.808,0.816,21410700,17221929.0,-0.9804,14.116886,,
2026-02-11,sh.516750,0.805,0.823,0.802,0.813,0.808,19427200,15821341.0,0.6188,12.767001,,
2026-02-12,sh.516750,0.813,0.816,0.806,0.807,0.813,10816400,8751879.0,-0.738,7.131663,,
2026-02-13,sh.516750,0.805,0.805,0.784,0.787,0.807,20220900,16006927.0,-2.4783,13.332406,,
2026-02-24,sh.516750,0.788,0.8,0.788,0.796,0.787,12966600,10320655.0,1.1436,8.549371,,
2026-02-25,sh.516750,0.804,0.835,0.8,0.828,0.796,34230700,28277016.0,4.0201,22.421763,,
2026-02-26,sh.516750,0.821,0.825,0.808,0.815,0.828,27518400,22391993.0,-1.57,17.181035,,
2026-02-27,sh.516750,0.804,0.815,0.803,0.81,0.815,24518200,19801829.0,-0.6135,14.799662,,
2026-03-02,sh.516750,0.803,0.82,0.799,0.816,0.81,18665000,15177894.0,0.7407,10.747562,,
2026-03-03,sh.516750,0.816,0.818,0.788,0.792,0.816,17716600,14196084.0,-2.9412,10.085315,,
2026-03-04,sh.516750,0.782,0.794,0.775,0.778,0.792,17151100,13380881.0,-1.7677,9.791268,,
2026-03-05,sh.516750,0.795,0.795,0.771,0.776,0.778,28843500,22439890.0,-0.2571,16.656436,,
2026-03-06,sh.516750,0.768,0.785,0.768,0.783,0.776,13016300,10137900.0,0.9021,8.229451,,
2026-03-09,sh.516750,0.782,0.782,0.76,0.77,0.783,27989900,21472403.0,-1.6603,17.923022,,
2026-03-10,sh.516750,0.77,0.778,0.77,0.778,0.77,20287800,15720108.0,1.039,12.549105,,
