date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601107,3.46498292,3.52245894,3.41571776,3.47319378,3.45677206,16634249.0,70213572.0,0.4751,0.7691,12.268456,0.844789
2020-01-03,sh.601107,3.48140464,3.59635668,3.42392862,3.59635668,3.47319378,22884849.0,97504299.0,3.5461,1.0581,12.703508,0.874747
2020-01-06,sh.601107,3.41571776,3.48140464,3.2432897,3.39108518,3.59635668,53700615.0,219236778.0,-5.7078,2.483,11.978422,0.824818
2020-01-07,sh.601107,3.34182002,3.38287432,3.3253983,3.35824174,3.39108518,21338940.0,87174593.0,-0.9685,0.9867,11.862408,0.81683
2020-01-08,sh.601107,3.33360916,3.35003088,3.27613314,3.284344,3.35824174,16767181.0,67638180.0,-2.2005,0.7753,11.601377,0.798855
2020-01-09,sh.601107,3.30076572,3.34182002,3.30076572,3.33360916,3.284344,10131787.0,41049057.0,1.5,0.4685,11.775398,0.810838
2020-01-10,sh.601107,3.34182002,3.34182002,3.29255486,3.30897658,3.33360916,7718675.0,31101447.0,-0.7389,0.3569,11.688387,0.804847
2020-01-13,sh.601107,3.30897658,3.33360916,3.284344,3.33360916,3.30897658,7333071.0,29527255.0,0.7444,0.3391,11.775398,0.810838
2020-01-14,sh.601107,3.33360916,3.34182002,3.30897658,3.30897658,3.33360916,6404606.0,25917246.0,-0.7389,0.2961,11.688387,0.804847
2020-01-15,sh.601107,3.30897658,3.31718744,3.29255486,3.30076572,3.30897658,5540009.0,22304906.0,-0.2481,0.2562,11.659384,0.80285
2020-01-16,sh.601107,3.31718744,3.33360916,3.29255486,3.29255486,3.30076572,5340788.0,21504943.0,-0.2488,0.2469,11.630381,0.800852
2020-01-17,sh.601107,3.284344,3.30897658,3.25971142,3.26792228,3.29255486,5528200.0,22100504.0,-0.7481,0.2556,11.54337,0.794861
2020-01-20,sh.601107,3.284344,3.3253983,3.25971142,3.3253983,3.26792228,4843772.0,19439814.0,1.7588,0.224,11.746394,0.808841
