date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600784,5.05773312,5.16310256,5.04815408,5.0768912,5.01941696,5823419,30964881.0,1.145,1.0249,155.147491,1.972409
2020-01-03,sh.600784,5.08647024,5.15352352,5.03857504,5.15352352,5.0768912,5507947,29331970.0,1.5094,0.9694,157.48934,2.002181
2020-01-06,sh.600784,5.1247864,5.268472,5.0768912,5.1726816,5.15352352,7833322,42534312.0,0.3717,1.3787,158.074802,2.009624
2020-01-07,sh.600784,5.16310256,5.268472,5.15352352,5.19183968,5.1726816,5484352,29811725.0,0.3704,0.9653,158.660264,2.017067
2020-01-08,sh.600784,5.18226064,5.18226064,4.99067984,5.00983792,5.19183968,4569602,24287701.0,-3.5055,0.8043,153.098373,1.946358
2020-01-09,sh.600784,5.0768912,5.11520736,5.00983792,5.04815408,5.00983792,2715195,14339058.0,0.7648,0.4779,154.269297,1.961244
2020-01-10,sh.600784,5.00983792,5.15352352,5.00983792,5.04815408,5.04815408,2955761,15674206.0,0.0,0.5202,154.269297,1.961244
2020-01-13,sh.600784,5.03857504,5.10562832,5.00025888,5.09604928,5.04815408,2527470,13381950.0,0.9488,0.4448,155.732953,1.979852
2020-01-14,sh.600784,5.10562832,5.16310256,5.0768912,5.14394448,5.09604928,3055646,16348242.0,0.9398,0.5378,157.196608,1.998459
2020-01-15,sh.600784,5.13436544,5.20141872,5.08647024,5.13436544,5.14394448,2264411,12144412.0,-0.1862,0.3985,156.903877,1.994738
2020-01-16,sh.600784,5.1247864,5.14394448,5.05773312,5.09604928,5.13436544,2443046,12991381.0,-0.7463,0.43,155.732953,1.979852
2020-01-17,sh.600784,5.13436544,5.13436544,4.91404752,4.9332056,5.09604928,3690400,19288157.0,-3.1955,0.6495,150.756524,1.916586
2020-01-20,sh.600784,4.92362656,4.99067984,4.91404752,4.96194272,4.9332056,2631920,13628922.0,0.5825,0.4632,151.634717,1.92775
