date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-17,sh.688335,29.655846,33.699825,28.91894316,29.26043472,20.76807882,11669021,776603020.0,40.8914,70.2431,61.543267,17.178555
2020-08-18,sh.688335,27.858522,33.699825,27.41368431,31.42171683,29.26043472,9419016,621907285.93,7.3864,56.6989,66.089076,18.447426
2020-08-19,sh.688335,30.7791735,32.67535032,28.98634281,29.4311805,31.42171683,5445349,371352637.0,-6.3349,32.7789,61.902395,17.278799
2020-08-20,sh.688335,28.8919833,30.9139728,27.7686558,29.7457122,29.4311805,4236471,273634121.26,1.0687,25.502,62.563947,17.463458
2020-08-21,sh.688335,29.4311805,32.34733869,28.5325185,31.50259641,29.7457122,4569765,310283683.88,5.9063,27.5083,66.259189,18.49491
2020-08-24,sh.688335,32.351832,35.21407047,30.08271045,33.699825,31.50259641,5503882,403384920.55,6.9748,33.1313,70.880605,19.784884
2020-08-25,sh.688335,33.699825,33.699825,31.2285045,31.3183707,33.699825,4411395,316450090.0,-7.0667,26.5549,65.871709,18.386752
2020-08-26,sh.688335,31.1835714,33.6099588,30.39724215,30.55001469,31.3183707,3904412,277907684.0,-2.4534,23.5031,64.255631,17.935657
2020-08-27,sh.688335,30.83309322,30.98586576,29.52554001,30.72525378,30.55001469,2264147,151547488.59,0.5736,13.6293,64.62421,18.038538
2020-08-28,sh.688335,30.55001469,30.55001469,26.95986,28.757184,30.72525378,3048864,192231184.0,-6.4054,18.353,60.484783,16.883101
2020-08-31,sh.688335,29.16607521,29.655846,28.32133293,29.12114211,28.757184,1628020,105638155.0,1.2656,9.8001,61.250293,17.096778
2020-09-01,sh.688335,28.7122509,29.42668719,27.9933213,28.7122509,29.12114211,1146804,72875164.0,-1.4041,6.9033,60.390275,16.856721
2020-09-02,sh.688335,28.51005195,28.51903857,27.34179135,27.6338565,28.7122509,2220075,137705688.0,-3.7559,13.364,58.122096,16.223605
2020-09-03,sh.688335,27.43165755,27.59791002,25.162536,25.27037544,27.6338565,3092945,179260897.79,-8.5528,18.6184,53.151003,14.836025
2020-09-04,sh.688335,25.29284199,25.70622651,25.162536,25.6568001,25.27037544,1209243,68438820.31,1.5292,7.2792,53.963767,15.062892
2020-09-07,sh.688335,25.6568001,25.6568001,23.3202789,23.40115848,25.6568001,2494695,134008049.0,-8.7916,15.0171,49.219492,13.738624
2020-09-08,sh.688335,23.2753458,23.9942754,23.2753458,23.48653137,23.40115848,863284,45247870.0,0.3648,5.1966,49.399056,13.788745
2020-09-09,sh.688335,23.36071869,23.36970531,22.43060352,22.43060352,23.48653137,1070722,53956017.0,-4.4959,6.4453,47.178131,13.168819
2020-09-10,sh.688335,23.08662678,23.12706657,21.3432225,21.43758201,22.43060352,1038115,51139753.0,-4.4271,6.2491,45.089515,12.585824
2020-09-11,sh.688335,21.54092814,22.49800317,21.43758201,22.35871056,21.43758201,1113829,54704922.0,4.2968,6.7048,47.026919,13.126611
2020-09-14,sh.688335,22.6912155,22.93834755,22.03519224,22.20593802,22.35871056,787147,39164227.48,-0.6833,4.7383,46.705593,13.03692
2020-09-15,sh.688335,22.24637781,22.45756338,21.7476204,22.00373907,22.20593802,1087917,53248891.0,-0.9106,6.5488,46.28031,12.91821
2020-09-16,sh.688335,21.87792639,22.18796478,21.5229549,22.17897816,22.00373907,786073,38039427.0,0.7964,4.7319,46.648889,13.021092
2020-09-17,sh.688335,21.88691301,23.61683736,21.88691301,23.12706657,22.17897816,2088140,107181824.0,4.2747,12.5698,48.642996,13.577706
2020-09-18,sh.688335,22.84848135,23.08662678,22.4216169,22.93834755,23.12706657,1103996,55895180.0,-0.816,6.6456,48.246065,13.466911
2020-09-21,sh.688335,22.97429403,23.2753458,22.63729578,23.00125389,22.93834755,717572,36662938.79,0.2742,4.3195,48.378375,13.503843
2020-09-22,sh.688335,22.57888275,23.11358664,22.46655,22.79905494,23.00125389,627702,31907122.52,-0.8791,3.7785,47.953092,13.385134
2020-09-23,sh.688335,22.91138769,23.25287925,22.89790776,23.0506803,22.79905494,515322,26413597.0,1.1037,3.102,48.482334,13.532861
2020-09-24,sh.688335,23.08662678,23.08662678,22.1520183,22.39465704,23.0506803,664360,33157323.0,-2.846,3.9992,47.102525,13.147715
2020-09-25,sh.688335,22.1969514,22.67773557,22.11157851,22.40813697,22.39465704,376705,18684085.12,0.0602,2.2676,47.130877,13.155629
2020-09-28,sh.688335,22.20144471,22.29131091,21.60832779,21.9273528,22.40813697,390464,19033510.0,-2.1456,2.3504,46.119647,12.873365
2020-09-29,sh.688335,22.02171231,22.3766838,21.89589963,21.94981935,21.9273528,306397,15101763.87,0.1025,1.8444,46.166901,12.886555
2020-09-30,sh.688335,22.14752499,22.14752499,21.62630103,21.82400667,21.94981935,210270,10244104.0,-0.5732,1.2657,45.90228,12.812691
2020-10-09,sh.688335,22.21043133,22.45307007,22.01272569,22.35421725,21.82400667,427383,21131912.51,2.4295,2.5727,47.017468,13.123973
2020-10-12,sh.688335,22.3766838,22.94733417,22.1969514,22.94284086,22.35421725,667890,33764461.7,2.6332,4.0204,48.255516,13.469549
2020-10-13,sh.688335,23.01024051,23.0956134,22.43060352,22.63729578,22.94284086,628428,31645987.0,-1.3318,3.7829,47.612865,13.290166
2020-10-14,sh.688335,22.6912155,22.6912155,22.4216169,22.50249648,22.63729578,387445,19429375.87,-0.5955,2.3323,47.329343,13.211027
2020-10-15,sh.688335,22.44857676,22.50698979,21.87792639,21.9722859,22.50249648,572786,28299232.18,-2.3562,3.448,46.214154,12.899744
2020-10-16,sh.688335,21.9722859,22.12955175,21.84647322,22.09809858,21.9722859,320258,15669394.93,0.5726,1.9278,46.478775,12.973608
2020-10-19,sh.688335,22.09809858,22.18796478,21.60383448,21.67572744,22.09809858,434573,21099975.0,-1.9113,2.616,45.590405,12.725637
2020-10-20,sh.688335,21.63978096,21.63978096,21.0736239,21.2982894,21.67572744,1430783,67619132.0,-1.7413,8.6128,44.796542,12.504047
2020-10-21,sh.688335,21.32974257,21.41062215,21.03767742,21.14102355,21.2982894,895451,42206850.0,-0.7384,5.3903,44.465766,12.411717
2020-10-22,sh.688335,21.05115735,21.1634901,20.82199854,21.03318411,21.14102355,474420,22148934.15,-0.5101,2.8558,44.238948,12.348406
2020-10-23,sh.688335,21.06014397,21.33423588,20.87591826,21.00173094,21.03318411,500442,23535566.56,-0.1495,3.0125,44.172793,12.32994
2020-10-26,sh.688335,21.01521087,21.22639644,20.82199854,21.21740982,21.00173094,292877,13711509.0,1.027,1.763,44.626429,12.456563
2020-10-27,sh.688335,21.11406369,21.33872919,20.94331791,21.27132954,21.21740982,281090,13284483.43,0.2541,1.6921,44.739838,12.488219
2020-10-28,sh.688335,21.3881556,21.567888,21.06463728,21.18595665,21.27132954,554270,26222902.12,-0.4014,3.3365,44.560274,12.438097
2020-10-29,sh.688335,21.0286908,21.15450348,20.79503868,21.118557,21.18595665,419271,19575587.0,-0.3181,2.5239,44.418512,12.398527
2020-10-30,sh.688335,20.8040253,21.04217073,18.38662452,18.48098403,21.118557,3091790,132405113.0,-12.4894,18.6114,50.452263,2.83547
2020-11-02,sh.688335,18.43605093,18.53041044,17.85192063,17.95526676,18.48098403,950981,38260312.46,-2.8446,5.7245,49.017078,2.754811
2020-11-03,sh.688335,18.1080393,18.49446396,17.90584035,18.45402417,17.95526676,581901,23717745.3,2.7778,3.5028,50.378664,2.831333
2020-11-04,sh.688335,18.50794389,18.86740869,18.26530515,18.35966466,18.45402417,531724,21895039.08,-0.5113,3.2008,50.121066,2.816856
2020-11-05,sh.688335,18.59331678,18.72811608,18.3776379,18.59331678,18.35966466,534211,22092008.16,1.2726,3.2157,50.758926,2.852704
2020-11-06,sh.688335,18.64274319,18.64274319,18.13499916,18.25631853,18.59331678,432252,17656367.97,-1.8125,2.602,49.838936,2.801
2020-11-09,sh.688335,18.36865128,18.98872806,18.25631853,18.8269689,18.25631853,717264,29942373.77,3.1258,4.3177,51.396786,2.888553
2020-11-10,sh.688335,18.94828827,19.13251398,18.78652911,18.93031503,18.8269689,500542,21120562.87,0.5489,3.0131,51.678917,2.904409
2020-11-11,sh.688335,18.9617682,19.15947384,18.84044883,18.89436855,18.93031503,495324,20904624.47,-0.1899,2.9817,51.580784,2.898894
2020-11-12,sh.688335,18.89436855,19.15048722,18.84044883,18.9168351,18.89436855,400371,16876140.82,0.1189,2.4101,51.642117,2.902341
2020-11-13,sh.688335,18.9168351,18.9168351,18.422571,18.65172981,18.9168351,352542,14641151.16,-1.4014,2.1222,50.918391,2.861667
2020-11-16,sh.688335,18.86291538,18.99322137,18.74159601,18.80450235,18.65172981,288713,12129309.4,0.8191,1.7379,51.335454,2.885106
2020-11-17,sh.688335,18.85392876,18.85392876,18.422571,18.51693051,18.80450235,378256,15624025.0,-1.5293,2.277,50.550395,2.840985
2020-11-18,sh.688335,18.57534354,18.75058263,18.5573703,18.75058263,18.51693051,359470,14941950.0,1.2618,2.1639,51.188255,2.876833
2020-11-19,sh.688335,18.79551573,19.69417773,18.68318298,19.42907244,18.75058263,946335,40740677.06,3.6185,5.6966,53.040502,2.980931
2020-11-20,sh.688335,19.4110992,19.90086999,19.17744708,19.61329815,19.42907244,718948,31438264.14,0.9482,4.3278,53.54343,3.009196
2020-11-23,sh.688335,20.73662565,20.96129115,19.88289675,19.90985661,19.61329815,1115710,50473373.04,1.512,6.7162,54.353021,3.054696
2020-11-24,sh.688335,19.71664428,20.09408232,19.53691188,19.57735167,19.90985661,534632,23403289.4,-1.6701,3.2183,53.445298,3.003681
2020-11-25,sh.688335,19.5458985,19.67620449,19.36167279,19.43805906,19.57735167,315257,13666757.51,-0.7115,1.8977,53.065035,2.98231
2020-11-26,sh.688335,19.5009654,19.51893864,19.2762999,19.42907244,19.43805906,173473,7480464.53,-0.0462,1.0442,53.040502,2.980931
2020-11-27,sh.688335,19.54140519,19.69417773,19.23586011,19.40660589,19.42907244,243772,10485687.17,-0.1156,1.4674,52.979169,2.977484
2020-11-30,sh.688335,19.44704568,19.55488512,19.3661661,19.42008582,19.40660589,207985,9005636.6,0.0695,1.252,53.015969,2.979553
2020-12-01,sh.688335,19.40660589,19.53241857,19.40211258,19.46951223,19.42008582,238874,10344925.76,0.2545,1.4379,53.150901,2.987136
2020-12-02,sh.688335,19.49197878,19.49647209,19.28079321,19.37065941,19.46951223,213611,9195771.18,-0.5077,1.2859,52.881037,2.971969
2020-12-03,sh.688335,19.321233,19.57285836,19.2313668,19.321233,19.37065941,242080,10454507.94,-0.2552,1.4572,52.746105,2.964386
2020-12-04,sh.688335,19.25383335,19.36167279,19.16846046,19.17744708,19.321233,324826,13910756.97,-0.7442,1.9553,52.353576,2.942325
2020-12-07,sh.688335,19.19542032,19.31673969,18.75058263,18.82247559,19.17744708,352000,14932152.5,-1.851,2.1189,51.38452,2.887863
2020-12-08,sh.688335,18.91234179,18.91234179,18.40010445,18.48547734,18.82247559,347831,14319579.19,-1.7904,2.0938,50.464529,2.836159
2020-12-09,sh.688335,18.4675041,18.4675041,17.97773331,18.09455937,18.48547734,405432,16427763.32,-2.1147,2.4405,49.397341,2.776182
2020-12-10,sh.688335,18.11253261,18.53490375,18.02266641,18.18442557,18.09455937,281230,11457394.67,0.4966,1.6929,49.642672,2.78997
2020-12-11,sh.688335,18.18891888,18.25182522,17.67218823,17.85192063,18.18442557,343955,13680436.0,-1.8285,2.0705,48.734948,2.738955
2020-12-14,sh.688335,17.8833738,18.0181731,17.49694914,18.0181731,17.85192063,285887,11256500.22,0.9313,1.7209,49.18881,2.764462
2020-12-15,sh.688335,18.1529724,18.1529724,17.68566816,18.0631062,18.0181731,377632,15036961.85,0.2494,2.2732,49.311475,2.771356
