date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300240,6.39128321,6.50873405,6.37170807,6.48915891,6.35213293,6021137,39760223.53,2.1572,1.6495,-25209.90799,2.201602
2020-01-03,sz.300240,6.46958377,6.5576719,6.45000863,6.49894648,6.48915891,3839865,25495821.99,0.1508,1.0519,-25247.931984,2.204922
2020-01-06,sz.300240,6.44022106,6.62618489,6.39128321,6.59682218,6.49894648,6085204,40609726.76,1.506,1.667,-25628.171923,2.238129
2020-01-07,sz.300240,6.61639732,6.66533517,6.54788433,6.60660975,6.59682218,5965900,40208216.0,0.1484,1.6343,-25666.195917,2.24145
2020-01-08,sz.300240,6.59682218,6.59682218,6.42064592,6.45000863,6.60660975,6561327,43621023.96,-2.3704,1.7975,-25057.812014,2.188319
2020-01-09,sz.300240,6.48915891,6.58703461,6.47937134,6.5576719,6.45000863,4395300,29348283.0,1.6692,1.2041,-25476.075947,2.224846
2020-01-10,sz.300240,6.5576719,6.56745947,6.43043349,6.48915891,6.5576719,3968540,26314538.0,-1.0448,1.0872,-25209.90799,2.201602
2020-01-13,sz.300240,6.49894648,6.49894648,6.34234536,6.4597962,6.48915891,4473701,29316470.53,-0.4525,1.2256,-25095.836008,2.19164
2020-01-14,sz.300240,6.48915891,6.5576719,6.44022106,6.47937134,6.4597962,4587601,30422324.62,0.303,1.2568,-25171.883996,2.198281
2020-01-15,sz.300240,6.45000863,6.47937134,6.32277022,6.37170807,6.47937134,3507050,22862827.72,-1.6616,0.9607,-24753.620062,2.161754
2020-01-16,sz.300240,6.35213293,6.39128321,6.24446966,6.28361994,6.37170807,3820050,24643602.0,-1.3825,1.0465,-24411.404117,2.131868
2020-01-17,sz.300240,6.31298265,6.3619205,6.20531938,6.20531938,6.28361994,3298300,21155716.0,-1.2461,0.9036,-24107.212165,2.105302
2020-01-20,sz.300240,6.19553181,6.30319508,6.19553181,6.27383237,6.20531938,2459375,15720040.6,1.1041,0.6737,-24373.380123,2.128547
2020-01-21,sz.300240,6.28361994,6.32277022,6.19553181,6.22489452,6.27383237,3073500,19636509.0,-0.78,0.842,-24183.260153,2.111944
2020-01-22,sz.300240,6.19553181,6.20531938,6.0682934,6.15638153,6.22489452,3923300,24581610.0,-1.1006,1.0748,-23917.092195,2.088699
2020-01-23,sz.300240,6.23468209,6.24446966,5.96063013,5.99978041,6.15638153,4931064,30733912.56,-2.5437,1.3508,-23308.708292,2.035568
2020-02-03,sz.300240,5.40273864,5.40273864,5.40273864,5.40273864,5.99978041,849600,4689792.0,-9.9511,0.2327,-20989.244661,1.833008
2020-02-04,sz.300240,4.86442229,5.25592509,4.86442229,5.16783696,5.40273864,5447165,28492025.45,-4.3478,1.4922,-20076.668806,1.753312
2020-02-05,sz.300240,5.16783696,5.36358836,5.13847425,5.34401322,5.16783696,4219737,22844612.93,3.4091,1.156,-20761.100697,1.813084
2020-02-06,sz.300240,5.45167649,5.73551602,5.31465051,5.60827761,5.34401322,6906950,39044004.5,4.9451,1.8921,-21787.748534,1.902742
2020-02-07,sz.300240,5.65721546,5.65721546,5.46146406,5.54955219,5.60827761,4940700,27913974.0,-1.0471,1.3535,-21559.60457,1.882818
2020-02-10,sz.300240,5.54955219,5.61806518,5.50061434,5.60827761,5.54955219,3673973,20931767.29,1.0582,1.0065,-21787.748534,1.902742
2020-02-11,sz.300240,5.6767906,5.78445387,5.60827761,5.64742789,5.60827761,4330664,25191769.12,0.6981,1.1864,-21939.84451,1.916024
2020-02-12,sz.300240,5.64742789,5.71594088,5.62785275,5.69636574,5.64742789,3375588,19563987.34,0.8666,0.9247,-22129.96448,1.932628
2020-02-13,sz.300240,5.69636574,5.72572845,5.55933976,5.56912733,5.69636574,3420074,19682715.46,-2.2337,0.9369,-21635.652558,1.889459
2020-02-14,sz.300240,5.61806518,5.66700303,5.52997705,5.58870247,5.56912733,2376400,13603302.0,0.3515,0.651,-21711.700546,1.8961
2020-02-17,sz.300240,5.68657817,5.95084256,5.68657817,5.93126742,5.58870247,6215096,37123157.78,6.1296,1.7026,-23042.540334,2.012324
2020-02-18,sz.300240,5.86275443,5.94105499,5.82360415,5.91169228,5.93126742,4588996,27575091.12,-0.33,1.2571,-22966.492347,2.005682
2020-02-19,sz.300240,5.93126742,5.94105499,5.84317929,5.88232957,5.91169228,3198100,19263050.0,-0.4967,0.8761,-22852.420365,1.99572
2020-02-20,sz.300240,5.91169228,6.02914312,5.872542,5.99978041,5.88232957,4330271,26396062.72,1.9967,1.1863,-23308.708292,2.035568
2020-02-21,sz.300240,5.99978041,6.09765611,5.96063013,6.07808097,5.99978041,4752371,29299070.08,1.3051,1.3019,-23612.900244,2.062134
2020-02-24,sz.300240,6.03893069,6.0682934,5.92147985,6.01935555,6.07808097,4816750,29490399.5,-0.9662,1.3195,-23384.75628,2.04221
2020-02-25,sz.300240,5.85296686,5.94105499,5.70615331,5.92147985,6.01935555,6067423,36274683.6,-1.626,1.6621,-23004.516341,2.009003
2020-02-26,sz.300240,5.872542,5.9704177,5.81381658,5.83339172,5.92147985,4748073,28592543.28,-1.4876,1.3007,-22662.300395,1.979117
2020-02-27,sz.300240,5.84317929,5.95084256,5.82360415,5.86275443,5.83339172,3941764,23717099.2,0.5034,1.0798,-22776.372377,1.989079
2020-02-28,sz.300240,5.75509116,5.79424144,5.41252621,5.43210135,5.86275443,6464450,36982549.75,-7.3456,1.7709,65.355694,1.84297
2020-03-02,sz.300240,5.46146406,5.73551602,5.46146406,5.69636574,5.43210135,4266400,24648584.15,4.8649,1.1688,68.53516,1.932628
2020-03-03,sz.300240,5.7746663,5.92147985,5.71594088,5.76487873,5.69636574,4379506,25957644.39,1.2027,1.1997,69.359466,1.955872
2020-03-04,sz.300240,5.70615331,5.92147985,5.70615331,5.90190471,5.76487873,4546180,27044883.97,2.3769,1.2454,71.008079,2.002362
2020-03-05,sz.300240,5.93126742,6.05850583,5.91169228,6.02914312,5.90190471,6117199,37435351.51,2.1559,1.6758,72.538933,2.04553
2020-03-06,sz.300240,6.00956798,6.19553181,5.94105499,6.08786854,6.02914312,6628799,41261838.41,0.974,1.8159,73.245481,2.065454
2020-03-09,sz.300240,6.04871826,6.20531938,5.92147985,5.93126742,6.08786854,6454426,39838223.06,-2.5723,1.7682,71.361353,2.012324
2020-03-10,sz.300240,5.85296686,6.04871826,5.68657817,6.03893069,5.93126742,7178500,43203860.0,1.8152,1.9665,72.656691,2.048851
2020-03-11,sz.300240,6.10744368,6.15638153,6.01935555,6.05850583,6.03893069,6249455,38897645.01,0.3241,1.712,72.892207,2.055492
2020-03-12,sz.300240,6.05850583,6.05850583,5.82360415,5.89211714,6.05850583,5299229,31887044.47,-2.7464,1.4517,70.890321,1.999041
2020-03-13,sz.300240,5.4810392,5.88232957,5.45167649,5.76487873,5.89211714,4864280,28303176.9,-2.1595,1.3326,69.359466,1.955872
2020-03-16,sz.300240,5.81381658,5.91169228,5.59849004,5.60827761,5.76487873,4387750,25915372.0,-2.7165,1.202,67.475338,1.902742
2020-03-17,sz.300240,5.63764032,5.69636574,5.25592509,5.51040191,5.60827761,4206650,23495090.0,-1.7452,1.1524,66.297758,1.869535
2020-03-18,sz.300240,5.52997705,5.60827761,5.36358836,5.39295107,5.51040191,3923600,22054174.0,-2.1314,1.0851,64.884662,1.829687
2020-03-19,sz.300240,5.41252621,5.4810392,5.17762453,5.39295107,5.39295107,4371150,23753644.0,0.0,1.1975,64.884662,1.829687
2020-03-20,sz.300240,5.41252621,5.51040191,5.39295107,5.4810392,5.39295107,2584952,14393049.06,1.6334,0.7081,65.944484,1.859573
2020-03-23,sz.300240,5.3831635,5.42231378,5.26571266,5.32443808,5.4810392,2184350,11939027.0,-2.8571,0.5984,64.060356,1.806442
2020-03-24,sz.300240,5.42231378,5.4810392,5.32443808,5.47125163,5.32443808,2203682,12173066.18,2.7574,0.6037,65.826726,1.856252
2020-03-25,sz.300240,5.5789149,5.66700303,5.52018948,5.5789149,5.47125163,3081590,17590434.12,1.9678,0.8442,67.122064,1.89278
2020-03-26,sz.300240,5.52997705,5.61806518,5.50061434,5.51040191,5.5789149,2189100,12430243.0,-1.2281,0.5997,66.297758,1.869535
2020-03-27,sz.300240,5.56912733,5.59849004,5.46146406,5.49082677,5.51040191,1873403,10605336.95,-0.3552,0.5132,66.062242,1.862894
2020-03-30,sz.300240,5.42231378,5.42231378,5.22656238,5.33422565,5.49082677,2427050,13202283.0,-2.8521,0.6649,64.178114,1.809763
2020-03-31,sz.300240,5.3831635,5.52997705,5.34401322,5.42231378,5.33422565,2512400,13937641.0,1.6514,0.6883,65.237936,1.839649
2020-04-01,sz.300240,5.3831635,5.47125163,5.31465051,5.31465051,5.42231378,1995600,10994339.75,-1.9856,0.5467,63.942598,1.803122
2020-04-02,sz.300240,5.29507537,5.52018948,5.2852878,5.50061434,5.31465051,2876375,15930519.25,3.4991,0.788,66.18,1.866214
2020-04-03,sz.300240,5.52018948,5.5789149,5.45167649,5.46146406,5.50061434,2407450,13540223.0,-0.7117,0.6595,65.708968,1.852932
2020-04-07,sz.300240,5.52018948,5.60827761,5.52018948,5.55933976,5.46146406,3020500,17171656.0,1.7921,0.8275,66.886548,1.886138
2020-04-08,sz.300240,5.56912733,5.60827761,5.51040191,5.59849004,5.55933976,3095313,17602826.45,0.7042,0.8479,67.35758,1.899421
2020-04-09,sz.300240,5.58870247,5.71594088,5.5789149,5.63764032,5.59849004,3736870,21537777.9,0.6993,1.0237,67.828612,1.912704
2020-04-10,sz.300240,5.55933976,5.61806518,5.37337593,5.42231378,5.63764032,3903920,21809896.15,-3.8194,1.0695,65.237936,1.839649
2020-04-13,sz.300240,5.37337593,5.42231378,5.29507537,5.29507537,5.42231378,2149200,11702211.82,-2.3466,0.5944,63.707082,1.79648
2020-04-14,sz.300240,5.33422565,5.39295107,5.30486294,5.36358836,5.29507537,2051441,11213698.82,1.2939,0.5673,64.065299,1.717296
2020-04-15,sz.300240,5.40273864,5.40273864,5.2852878,5.30486294,5.36358836,2187149,11939738.62,-1.0949,0.6049,63.363854,1.698494
2020-04-16,sz.300240,5.30486294,5.40273864,5.26571266,5.3831635,5.30486294,2267945,12355408.35,1.476,0.6272,64.299114,1.723564
2020-04-17,sz.300240,5.46146406,5.46146406,5.30486294,5.30486294,5.3831635,2838563,15572860.21,-1.4545,0.785,63.363854,1.698494
2020-04-20,sz.300240,5.30486294,5.34401322,5.2852878,5.32443808,5.30486294,1492550,8106510.5,0.369,0.4128,63.597669,1.704761
2020-04-21,sz.300240,5.29507537,5.3831635,5.13847425,5.23634995,5.32443808,3542359,18977957.4,-1.6544,0.9796,62.545502,1.676557
2020-04-22,sz.300240,5.19719967,5.2852878,5.13847425,5.27550023,5.23634995,1816100,9709666.0,0.7477,0.5022,63.013131,1.689092
2020-04-23,sz.300240,5.2852878,5.34401322,5.21677481,5.31465051,5.27550023,2390171,12922858.03,0.7421,0.661,63.480761,1.701627
2020-04-24,sz.300240,5.29507537,5.30486294,5.11889911,5.12868668,5.31465051,2901900,15386398.0,-3.4991,0.8025,61.259519,1.642086
2020-04-27,sz.300240,5.14826182,5.16783696,5.06017369,5.06996126,5.12868668,1612215,8440137.45,-1.145,0.4459,60.558074,1.623283
2020-04-28,sz.300240,5.06996126,5.06996126,4.66867089,4.98187313,5.06996126,2785583,14037364.97,-1.7374,0.7703,88.459434,1.601002
2020-04-29,sz.300240,4.96229799,5.06017369,4.90357257,4.91336014,4.98187313,1424226,7224788.3,-1.3752,0.3939,87.242899,1.578985
2020-04-30,sz.300240,4.93293528,5.06017369,4.93293528,5.03081098,4.91336014,1742687,8920687.05,2.3904,0.4819,89.328387,1.616729
2020-05-06,sz.300240,5.04059855,5.09932397,4.95251042,5.0895364,5.03081098,1875752,9673452.22,1.1673,0.5187,90.371131,1.635601
2020-05-07,sz.300240,5.07974883,5.17762453,5.06996126,5.11889911,5.0895364,2010157,10523859.59,0.5769,0.5559,90.892503,1.645038
2020-05-08,sz.300240,5.13847425,5.16783696,5.09932397,5.10911154,5.11889911,1713600,8981041.0,-0.1912,0.4739,90.718712,1.641892
2020-05-11,sz.300240,5.11889911,5.17762453,5.11889911,5.14826182,5.10911154,1744226,9166477.98,0.7663,0.4824,91.413874,1.654474
2020-05-12,sz.300240,5.14826182,5.14826182,5.04059855,5.0895364,5.14826182,1784787,9269826.05,-1.1407,0.4936,90.371131,1.635601
2020-05-13,sz.300240,5.07974883,5.11889911,5.04059855,5.09932397,5.0895364,1462000,7591717.0,0.1923,0.4043,90.544921,1.638747
2020-05-14,sz.300240,5.06017369,5.12868668,5.05038612,5.0895364,5.09932397,1148900,5989902.0,-0.1919,0.3177,90.371131,1.635601
2020-05-15,sz.300240,5.11889911,5.20698724,5.09932397,5.15804939,5.0895364,1900387,10009846.01,1.3462,0.5255,91.587665,1.657619
2020-05-18,sz.300240,5.15804939,5.1874121,5.12868668,5.13847425,5.15804939,1606524,8451711.87,-0.3795,0.4443,91.240084,1.651328
2020-05-19,sz.300240,5.16783696,5.19719967,5.13847425,5.16783696,5.13847425,1412500,7454335.0,0.5714,0.3906,91.761456,1.660765
2020-05-20,sz.300240,5.17762453,5.30486294,5.11889911,5.27550023,5.16783696,3234231,17302369.54,2.0833,0.8944,93.673153,1.695364
2020-05-21,sz.300240,5.25592509,5.32443808,5.13847425,5.13847425,5.27550023,2281418,12219817.07,-2.5974,0.6309,91.240084,1.651328
2020-05-22,sz.300240,5.17762453,5.1874121,4.9916607,5.04059855,5.13847425,2036188,10559504.84,-1.9048,0.5631,89.502177,1.619875
2020-05-25,sz.300240,5.02102341,5.06996126,4.9916607,5.02102341,5.04059855,786900,4036918.0,-0.3883,0.2176,89.154596,1.613584
2020-05-26,sz.300240,5.05050232,5.23719404,4.98172116,5.19789052,5.02102468,2093700,10998588.97,3.5225,0.579,91.935246,1.66391
2020-05-27,sz.300240,5.18806464,5.38458224,5.158587,5.23719404,5.19789052,2762100,14800827.0,0.7561,0.7639,92.630409,1.676492
2020-05-28,sz.300240,5.19789052,5.42388576,5.1094576,5.29614932,5.23719404,3520771,18896903.05,1.1257,0.9737,93.673153,1.695364
2020-05-29,sz.300240,5.27649756,5.33545284,5.2568458,5.3059752,5.29614932,3091350,16668218.71,0.1855,0.8549,93.846943,1.698509
2020-06-01,sz.300240,5.32562696,5.404234,5.22736816,5.36493048,5.3059752,3339600,18130864.0,1.1111,0.9236,94.889687,1.717382
