date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511070,100.53,100.53,100.341,100.38,100.482,28728531,2883094109.0,-0.1015,11.153636,,
2026-01-06,sh.511070,100.38,100.38,100.277,100.287,100.38,19968600,2003403908.0,-0.0926,8.065807,,
2026-01-07,sh.511070,100.291,100.438,100.277,100.351,100.287,11973835,1201564398.0,0.0638,4.886063,,
2026-01-08,sh.511070,100.4,100.468,100.375,100.463,100.351,110610730,11107003505.0,0.1116,45.774819,,
2026-01-09,sh.511070,100.463,100.545,100.445,100.496,100.463,74582000,7495217879.0,0.0328,31.252802,,
2026-01-12,sh.511070,100.48,100.53,100.42,100.477,100.496,7287900,732236748.0,-0.0189,3.079728,,
2026-01-13,sh.511070,100.423,100.499,100.423,100.49,100.477,4188694,420862923.0,0.0129,1.824018,,
2026-01-14,sh.511070,100.49,100.535,100.46,100.497,100.49,125522121,12617398549.0,0.007,54.925643,,
2026-01-15,sh.511070,100.53,100.579,100.478,100.568,100.497,167670146,16860256734.0,0.0706,73.691122,,
2026-01-16,sh.511070,100.6,100.669,100.6,100.63,100.568,131209799,13202267083.0,0.0616,58.698704,,
2026-01-19,sh.511070,100.68,100.68,100.58,100.594,100.63,129394246,13020687159.0,-0.0358,58.409092,,
2026-01-20,sh.511070,100.593,100.65,100.593,100.649,100.594,68194683,6861179212.0,0.0547,30.783359,,
2026-01-21,sh.511070,100.617,100.69,100.617,100.651,100.649,89596387,9017914092.0,0.002,41.473857,,
2026-01-22,sh.511070,100.65,100.68,100.62,100.676,100.651,80826104,8135403508.0,0.0248,38.48294,,
2026-01-23,sh.511070,100.66,100.735,100.66,100.72,100.676,86296549,8690121207.0,0.0437,41.482543,,
2026-01-26,sh.511070,100.721,100.732,100.694,100.707,100.72,6629603,667671323.0,-0.0129,3.241368,,
2026-01-27,sh.511070,100.707,100.758,100.701,100.741,100.707,68168743,6867873627.0,0.0338,34.164487,,
2026-01-28,sh.511070,100.72,100.779,100.72,100.765,100.741,75862586,7642446941.0,0.0238,38.21196,,
2026-01-29,sh.511070,100.742,100.82,100.742,100.804,100.765,91035832,9177309702.0,0.0387,47.90578,,
2026-01-30,sh.511070,100.804,100.849,100.791,100.806,100.804,91070238,9182108142.0,0.002,48.43363,,
2026-02-02,sh.511070,100.811,100.843,100.78,100.798,100.806,86130900,8683283573.0,-0.0079,46.299219,,
2026-02-03,sh.511070,100.76,100.832,100.76,100.803,100.798,24242312,2443468861.0,0.005,13.031329,,
2026-02-04,sh.511070,100.803,100.85,100.795,100.839,100.803,17721385,1786514604.0,0.0357,9.682177,,
2026-02-05,sh.511070,100.838,100.894,100.809,100.839,100.839,68281685,6884730513.0,0.0,38.184377,,
2026-02-06,sh.511070,100.865,100.946,100.843,100.915,100.839,94311946,9513637012.0,0.0754,53.334509,,
2026-02-09,sh.511070,100.915,100.971,100.91,100.97,100.915,103987195,10496473519.0,0.0545,58.805976,,
2026-02-10,sh.511070,100.98,101.015,100.97,100.99,100.97,3241810,327390551.0,0.0198,1.833281,,
2026-02-11,sh.511070,100.957,101.054,100.957,101.031,100.99,48494935,4899455826.0,0.0406,27.424453,,
2026-02-12,sh.511070,101.048,101.111,101.048,101.111,101.031,82792700,8368340543.0,0.0792,46.820241,,
2026-02-13,sh.511070,101.149,101.179,101.079,101.097,101.111,10043900,1015465127.0,-0.0138,5.679943,,
2026-02-24,sh.511070,101.14,101.15,101.104,101.135,101.097,64721300,6545269234.0,0.0376,36.600653,,
2026-02-25,sh.511070,101.135,101.135,101.04,101.057,101.135,2502200,252928407.0,-0.0771,1.415023,,
2026-02-26,sh.511070,101.045,101.057,100.97,101.036,101.057,74792600,7555292872.0,-0.0208,42.296091,,
2026-02-27,sh.511070,101.03,101.112,101.02,101.112,101.036,67004600,6770171103.0,0.0752,38.325354,,
2026-03-02,sh.511070,101.149,101.149,101.086,101.13,101.112,11048800,1117481370.0,0.0178,6.319703,,
2026-03-03,sh.511070,101.1,101.249,101.1,101.207,101.13,32673400,3304840267.0,0.0761,18.688562,,
2026-03-04,sh.511070,101.207,101.237,101.162,101.226,101.207,989600,100154725.0,0.0188,0.566032,,
2026-03-05,sh.511070,101.194,101.225,101.192,101.22,101.226,113367400,11473912635.0,-0.0059,64.843992,,
2026-03-06,sh.511070,101.211,101.257,101.211,101.254,101.22,99874435,10111281760.0,0.0336,57.126273,,
2026-03-09,sh.511070,101.198,101.253,101.135,101.187,101.254,64749300,6550092307.0,-0.0662,37.035366,,
2026-03-10,sh.511070,101.186,101.23,101.152,101.195,101.187,113383804,11476543972.0,0.0079,64.853375,,
