date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600248,3.8365404,3.98477037,3.82782099,3.96733155,3.8365404,7338256,32837859.0,3.4091,1.1175,12.380828,1.455438
2020-01-03,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-06,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-07,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-08,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-09,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-10,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-13,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-14,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-15,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-16,sh.600248,3.96733155,3.96733155,3.96733155,3.96733155,3.96733155,0,0.0,0.0,,12.380828,1.455438
2020-01-17,sh.600248,4.36842441,4.36842441,3.7493463,3.94989273,3.96733155,24813937,118535983.0,-0.4396,3.7787,12.326407,1.449041
2020-01-20,sh.600248,3.91501509,3.91501509,3.67959102,3.75806571,3.94989273,14054008,60405119.0,-4.8565,2.1401,11.727774,1.378668
2020-01-21,sh.600248,3.71446866,3.7493463,3.69702984,3.70574925,3.75806571,6299526,26852013.0,-1.3921,0.9593,11.56451,1.359475
2020-01-22,sh.600248,3.67087161,3.67959102,3.56623869,3.6621522,3.70574925,6498943,27097818.0,-1.1765,0.9897,11.428457,1.343482
2020-01-23,sh.600248,3.62727456,3.69702984,3.53136105,3.58367751,3.6621522,5877646,24343406.0,-2.1428,0.895,11.183562,1.314693
2020-02-03,sh.600248,3.2261817,3.29593698,3.2261817,3.2261817,3.58367751,7750100,28706369.0,-9.9757,1.1802,10.067926,1.183543
2020-02-04,sh.600248,3.1389876,3.32209521,3.13026819,3.26977875,3.2261817,6598885,24619773.0,1.3514,1.0049,10.20398,1.199537
2020-02-05,sh.600248,3.23490111,3.38313108,3.23490111,3.30465639,3.26977875,5673007,21540784.0,1.0667,0.8639,10.312822,1.212332
2020-02-06,sh.600248,3.28721757,3.33081462,3.26977875,3.32209521,3.30465639,6968071,26409235.0,0.5277,1.0611,10.367243,1.21873
2020-02-07,sh.600248,3.30465639,3.36569226,3.26977875,3.35697285,3.32209521,6003940,22809071.0,1.0499,0.9143,10.476086,1.231525
2020-02-10,sh.600248,3.33953403,3.40928931,3.3133758,3.39185049,3.35697285,4561526,17612257.0,1.039,0.6946,10.584928,1.24432
2020-02-11,sh.600248,3.39185049,3.44416695,3.35697285,3.38313108,3.39185049,4350460,16926196.0,-0.2571,0.6625,10.557717,1.241121
2020-02-12,sh.600248,3.36569226,3.4005699,3.33081462,3.4005699,3.38313108,4663474,17985662.0,0.5155,0.7102,10.612139,1.247519
2020-02-13,sh.600248,3.39185049,3.4005699,3.35697285,3.35697285,3.4005699,3222943,12468613.0,-1.2821,0.4908,10.476086,1.231525
2020-02-14,sh.600248,3.35697285,3.37441167,3.33953403,3.36569226,3.35697285,2671351,10281122.0,0.2597,0.4068,10.503296,1.234724
2020-02-17,sh.600248,3.36569226,3.47032518,3.35697285,3.46160577,3.36569226,5238385,20531469.0,2.8497,0.7977,10.802613,1.26991
2020-02-18,sh.600248,3.46160577,3.51392223,3.42672813,3.51392223,3.46160577,5042651,20062177.0,1.5113,0.7679,10.965877,1.289103
2020-02-19,sh.600248,3.49648341,3.53136105,3.46160577,3.49648341,3.51392223,4157722,16697322.0,-0.4963,0.6331,10.965877,1.289103
2020-02-20,sh.600248,3.51392223,3.53136105,3.47032518,3.53136105,3.49648341,5692214,22824724.0,0.9975,0.8668,11.020298,1.2955
