date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600395,4.63111342,4.72916631,4.59340077,4.64619848,4.60848583,16805201,103422707.0,0.8183,1.0154,9.146236,1.438801
2020-01-03,sh.600395,4.65374101,4.65374101,4.56323065,4.58585824,4.64619848,10976479,66924345.0,-1.2987,0.6632,9.027453,1.420115
2020-01-06,sh.600395,4.64619848,4.70653872,4.59340077,4.65374101,4.58585824,15621011,96311697.0,1.4803,0.9438,9.161083,1.441136
2020-01-07,sh.600395,4.65374101,4.88001691,4.65374101,4.73670884,4.65374101,23428073,148489830.0,1.7828,1.4155,9.324409,1.466829
2020-01-08,sh.600395,4.78196402,4.78196402,4.63865595,4.69145366,4.73670884,11910906,73903529.0,-0.9554,0.7197,9.235322,1.452815
2020-01-09,sh.600395,4.69899619,4.73670884,4.66882607,4.72916631,4.69145366,9282255,57860291.0,0.8039,0.5608,9.309561,1.464494
2020-01-10,sh.600395,4.72916631,4.85738932,4.70653872,4.8272192,4.72916631,16437581,104798875.0,2.0734,0.9932,9.502582,1.494858
2020-01-13,sh.600395,4.72916631,4.83476173,4.72916631,4.8272192,4.8272192,8931142,56599136.0,0.0,0.5396,9.502582,1.494858
2020-01-14,sh.600395,4.85738932,4.85738932,4.73670884,4.78196402,4.8272192,9768628,62198540.0,-0.9375,0.5902,9.413496,1.480844
2020-01-15,sh.600395,4.79704908,4.79704908,4.66128354,4.73670884,4.78196402,7783216,48680375.0,-0.9464,0.4703,9.324409,1.466829
2020-01-16,sh.600395,4.74425137,4.74425137,4.65374101,4.66882607,4.73670884,4659612,28986153.0,-1.4331,0.2815,9.190779,1.445808
2020-01-17,sh.600395,4.6763686,4.71408125,4.64619848,4.65374101,4.66882607,3804534,23565781.0,-0.3231,0.2299,9.161083,1.441136
2020-01-20,sh.600395,4.64619848,4.66882607,4.58585824,4.60848583,4.65374101,6706673,41067829.0,-0.9724,0.4052,9.071997,1.427122
2020-01-21,sh.600395,4.61602836,4.63111342,4.51797547,4.54060306,4.60848583,6246491,37682118.0,-1.473,0.3774,8.938367,1.406101
2020-01-22,sh.600395,4.51043294,4.56323065,4.41992258,4.53306053,4.54060306,5273850,31430510.0,-0.1661,0.3187,8.923519,1.403765
2020-01-23,sh.600395,4.50289041,4.525518,4.3746674,4.40483752,4.53306053,5921231,34938499.0,-2.8286,0.3578,8.671106,1.364058
2020-02-03,sh.600395,3.97491331,4.08050873,3.96737078,3.96737078,4.40483752,13092819,69022138.0,-9.9315,0.7911,7.809935,1.228586
2020-02-04,sh.600395,3.95228572,4.1483915,3.94474319,4.09559379,3.96737078,10170197,54787406.0,3.2319,0.6145,8.062347,1.268293
2020-02-05,sh.600395,4.1483915,4.20873174,4.09559379,4.17101909,4.09559379,6842973,37738447.0,1.8416,0.4135,8.210825,1.291651
2020-02-06,sh.600395,4.20873174,4.28415704,4.15593403,4.28415704,4.17101909,8146019,45714344.0,2.7125,0.4922,8.433542,1.326686
2020-02-07,sh.600395,4.25398692,4.27661451,4.17856162,4.23890186,4.28415704,7798181,43707844.0,-1.0563,0.4712,8.344455,1.312672
2020-02-10,sh.600395,4.23135933,4.31432716,4.2238168,4.27661451,4.23890186,6189082,35055177.0,0.8897,0.374,8.418694,1.324351
2020-02-11,sh.600395,4.30678463,4.36712487,4.26152945,4.31432716,4.27661451,5708300,32681641.0,0.8818,0.3449,8.492933,1.336029
2020-02-12,sh.600395,4.29169957,4.31432716,4.26152945,4.30678463,4.31432716,8135486,46156822.0,-0.1748,0.4916,8.478085,1.333694
2020-02-13,sh.600395,4.31432716,4.31432716,4.23890186,4.23890186,4.30678463,4991401,28236740.0,-1.5762,0.3016,8.344455,1.312672
2020-02-14,sh.600395,4.2238168,4.27661451,4.21627427,4.24644439,4.23890186,3450145,19423175.0,0.1779,0.2085,8.359303,1.315008
2020-02-17,sh.600395,4.24644439,4.32186969,4.2238168,4.31432716,4.24644439,8230042,46611515.0,1.5986,0.4973,8.492933,1.336029
2020-02-18,sh.600395,4.31432716,4.33695475,4.28415704,4.33695475,4.31432716,7309690,41761435.0,0.5245,0.4417,8.537476,1.343036
2020-02-19,sh.600395,4.31432716,4.35958234,4.29169957,4.29169957,4.33695475,6809202,38962764.0,-1.0435,0.4114,8.537476,1.343036
2020-02-20,sh.600395,4.2992421,4.3746674,4.27661451,4.35958234,4.29169957,6544878,37570919.0,1.5817,0.3954,8.58202,1.350044
2020-02-21,sh.600395,4.38975246,4.42746511,4.33695475,4.40483752,4.35958234,9104512,52888447.0,1.0381,0.5501,8.671106,1.364058
2020-02-24,sh.600395,4.38220993,4.41238005,4.32186969,4.35958234,4.40483752,6975901,40300425.0,-1.0274,0.4215,8.58202,1.350044
2020-02-25,sh.600395,4.27661451,4.31432716,4.18610415,4.29169957,4.35958234,9375536,52991646.0,-1.5571,0.5665,8.44839,1.329022
2020-02-26,sh.600395,4.2238168,4.44255017,4.20873174,4.40483752,4.29169957,12153174,70423514.0,2.6362,0.7343,8.671106,1.364058
2020-02-27,sh.600395,4.40483752,4.4500927,4.32186969,4.32186969,4.40483752,7813832,45249512.0,-1.8836,0.4721,8.507781,1.338365
2020-02-28,sh.600395,4.23135933,4.31432716,4.11067885,4.15593403,4.32186969,9414281,52540757.0,-3.8394,0.5688,8.181129,1.286979
2020-03-02,sh.600395,4.20873174,4.47272029,4.19364668,4.38220993,4.15593403,13999661,81174229.0,5.4446,0.8459,8.626563,1.357051
2020-03-03,sh.600395,4.42746511,4.525518,4.36712487,4.39729499,4.38220993,12956205,76280911.0,0.3442,0.7828,8.656259,1.361722
2020-03-04,sh.600395,4.38220993,4.59340077,4.35203981,4.59340077,4.39729499,15576487,92892914.0,4.4597,0.9411,9.042301,1.422451
2020-03-05,sh.600395,4.60848583,4.70653872,4.57077318,4.64619848,4.59340077,15389053,94815259.0,1.1494,0.9298,9.146236,1.438801
2020-03-06,sh.600395,4.57831571,4.65374101,4.55568812,4.64619848,4.64619848,7178965,44033133.0,0.0,0.4338,9.146236,1.438801
2020-03-09,sh.600395,4.525518,4.57077318,4.38975246,4.39729499,4.64619848,12161143,72093796.0,-5.3571,0.7348,8.656259,1.361722
2020-03-10,sh.600395,4.38220993,4.46517776,4.29169957,4.44255017,4.39729499,7369767,43013946.0,1.0292,0.4453,8.745345,1.375736
