date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600611,3.83527344,3.86347398,3.81647308,3.84467362,3.81647308,12089788,49423172.0,0.7389,0.7733,9.703955,1.05923
2020-01-03,sh.600611,3.84467362,3.88227434,3.84467362,3.86347398,3.84467362,10143621,41657635.0,0.489,0.6489,9.751407,1.064409
2020-01-06,sh.600611,3.8540738,3.91987506,3.83527344,3.87287416,3.86347398,14179546,58566710.0,0.2433,0.907,9.775133,1.066999
2020-01-07,sh.600611,3.87287416,3.9010747,3.86347398,3.9010747,3.87287416,11420632,47162024.0,0.7282,0.7305,9.846311,1.074769
2020-01-08,sh.600611,3.89167452,3.89167452,3.82587326,3.83527344,3.9010747,10138818,41595451.0,-1.6868,0.6485,9.680229,1.05664
2020-01-09,sh.600611,3.86347398,3.88227434,3.84467362,3.86347398,3.83527344,7772736,31948230.0,0.7353,0.4972,9.751407,1.064409
2020-01-10,sh.600611,3.87287416,3.88227434,3.84467362,3.86347398,3.86347398,5057911,20754488.0,0.0,0.3235,9.751407,1.064409
2020-01-13,sh.600611,3.86347398,3.88227434,3.83527344,3.87287416,3.86347398,6180293,25341667.0,0.2433,0.3953,9.775133,1.066999
2020-01-14,sh.600611,3.87287416,3.88227434,3.8540738,3.86347398,3.87287416,8171622,33602349.0,-0.2427,0.5227,9.751407,1.064409
2020-01-15,sh.600611,3.8540738,3.86347398,3.81647308,3.82587326,3.86347398,6749792,27520493.0,-0.9732,0.4318,9.656503,1.05405
2020-01-16,sh.600611,3.82587326,3.83527344,3.79767272,3.79767272,3.82587326,6179152,25064333.0,-0.7371,0.3953,9.585325,1.046281
2020-01-17,sh.600611,3.8070729,3.83527344,3.8070729,3.8070729,3.79767272,4403207,17892280.0,0.2475,0.2817,9.609051,1.048871
2020-01-20,sh.600611,3.8070729,3.8540738,3.8070729,3.8540738,3.8070729,5748689,23405667.0,1.2346,0.3677,9.727681,1.06182
2020-01-21,sh.600611,3.83527344,3.84467362,3.8070729,3.81647308,3.8540738,7242864,29444001.0,-0.9756,0.4633,9.632777,1.05146
2020-01-22,sh.600611,3.8070729,3.8070729,3.75067182,3.79767272,3.81647308,6861045,27591742.0,-0.4926,0.4389,9.585325,1.046281
2020-01-23,sh.600611,3.78827254,3.79767272,3.68487056,3.69427074,3.79767272,11634339,46162327.0,-2.7228,0.7442,9.324338,1.017793
2020-02-03,sh.600611,3.32766372,3.32766372,3.32766372,3.32766372,3.69427074,4063900,14386206.0,-9.9237,0.26,8.399022,0.916791
2020-02-04,sh.600611,3.03625814,3.26186246,3.03625814,3.22426174,3.32766372,21608203,73367713.0,-3.1073,1.3822,8.138036,0.888303
2020-02-05,sh.600611,3.23366192,3.31826354,3.20546138,3.26186246,3.22426174,12972249,44975918.0,1.1662,0.8298,8.23294,0.898662
2020-02-06,sh.600611,3.28066282,3.29946318,3.21486156,3.28066282,3.26186246,12664774,43881949.0,0.5764,0.8101,8.280392,0.903842
2020-02-07,sh.600611,3.26186246,3.28066282,3.2430621,3.28066282,3.28066282,8128374,28216449.0,0.0,0.5199,8.280392,0.903842
2020-02-10,sh.600611,3.27126264,3.3370639,3.25246228,3.3370639,3.28066282,9758447,34249566.0,1.7192,0.6242,8.422748,0.91938
2020-02-11,sh.600611,3.3370639,3.39346498,3.31826354,3.34646408,3.3370639,8514214,30447371.0,0.2817,0.5446,8.446474,0.92197
2020-02-12,sh.600611,3.35586426,3.37466462,3.31826354,3.36526444,3.34646408,4769040,16991365.0,0.5618,0.3051,8.493926,0.92715
2020-02-13,sh.600611,3.34646408,3.37466462,3.3370639,3.34646408,3.36526444,7610615,27143585.0,-0.5587,0.4868,8.446474,0.92197
2020-02-14,sh.600611,3.34646408,3.34646408,3.30886336,3.3370639,3.34646408,4716422,16716629.0,-0.2809,0.3017,8.422748,0.91938
2020-02-17,sh.600611,3.34646408,3.44986606,3.3370639,3.44986606,3.3370639,11464158,41593244.0,3.3803,0.7333,8.707461,0.950458
2020-02-18,sh.600611,3.45926624,3.4780666,3.42166552,3.44986606,3.44986606,9400891,34423065.0,0.0,0.6013,8.707461,0.950458
2020-02-19,sh.600611,3.45926624,3.50626714,3.4310657,3.4780666,3.44986606,9769193,36161409.0,0.8174,0.6249,8.778639,0.958227
2020-02-20,sh.600611,3.4780666,3.59086876,3.46866642,3.5720684,3.4780666,14564762,54896657.0,2.7027,0.9317,9.0159,0.984125
2020-02-21,sh.600611,3.5720684,3.60026894,3.53446768,3.56266822,3.5720684,11471308,43550062.0,-0.2632,0.7338,8.992173,0.981536
2020-02-24,sh.600611,3.58146858,3.58146858,3.49686696,3.54386786,3.56266822,9918777,37281238.0,-0.5277,0.6345,8.944721,0.976356
2020-02-25,sh.600611,3.49686696,3.49686696,3.37466462,3.46866642,3.54386786,12429454,45698370.0,-2.122,0.7951,8.754913,0.955638
2020-02-26,sh.600611,3.44986606,3.54386786,3.40286516,3.50626714,3.46866642,10735558,39904711.0,1.084,0.6867,8.849817,0.965997
2020-02-27,sh.600611,3.48746678,3.53446768,3.48746678,3.50626714,3.50626714,6523629,24351903.0,0.0,0.4173,8.849817,0.965997
2020-02-28,sh.600611,3.42166552,3.44986606,3.3370639,3.35586426,3.50626714,13286850,47970919.0,-4.2895,0.8499,8.4702,0.92456
2020-03-02,sh.600611,3.3840648,3.4780666,3.37466462,3.45926624,3.35586426,8153510,29874319.0,3.0812,0.5216,8.731187,0.953048
2020-03-03,sh.600611,3.49686696,3.5250675,3.44046588,3.45926624,3.45926624,9692345,35902025.0,0.0,0.62,8.731187,0.953048
2020-03-04,sh.600611,3.44986606,3.51566732,3.4310657,3.51566732,3.45926624,10166479,37624995.0,1.6304,0.6503,8.873543,0.968587
2020-03-05,sh.600611,3.53446768,3.60026894,3.50626714,3.60026894,3.51566732,14882510,56498293.0,2.4064,0.952,9.087078,0.991895
2020-03-06,sh.600611,3.55326804,3.60966912,3.53446768,3.59086876,3.60026894,11222427,42657436.0,-0.2611,0.7179,9.063352,0.989305
2020-03-09,sh.600611,3.55326804,3.6190693,3.49686696,3.51566732,3.59086876,14257652,53902442.0,-2.0942,0.912,8.873543,0.968587
2020-03-10,sh.600611,3.45926624,3.55326804,3.41226534,3.55326804,3.51566732,13749394,50951920.0,1.0695,0.8795,8.968447,0.978946
2020-03-11,sh.600611,3.54386786,3.63786966,3.5250675,3.5720684,3.55326804,16357293,62451847.0,0.5291,1.0463,9.0159,0.984125
2020-03-12,sh.600611,3.50626714,3.55326804,3.44986606,3.46866642,3.5720684,10936317,40577062.0,-2.8947,0.6996,8.754913,0.955638
2020-03-13,sh.600611,3.29946318,3.46866642,3.29946318,3.44986606,3.46866642,10796630,38909242.0,-0.542,0.6906,8.707461,0.950458
2020-03-16,sh.600611,3.48746678,3.49686696,3.34646408,3.36526444,3.44986606,8938126,32630870.0,-2.4523,0.5717,8.493926,0.92715
2020-03-17,sh.600611,3.35586426,3.40286516,3.290063,3.3840648,3.36526444,10878958,38822608.0,0.5587,0.6959,8.541379,0.932329
2020-03-18,sh.600611,3.39346498,3.44046588,3.31826354,3.32766372,3.3840648,6442833,23207607.0,-1.6667,0.4121,8.399022,0.916791
