date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-01,sh.603155,16.4831394,19.7780422,16.4831394,19.7780422,13.7359495,241457,11054118.02,43.9874,0.6209,37.909399,10.26893
2020-09-02,sh.603155,21.7575715,21.7575715,21.7575715,21.7575715,19.7780422,835286,42140178.7,10.0087,2.1478,41.703645,11.296718
2020-09-03,sh.603155,21.13223,21.13223,19.5839707,19.5839707,21.7575715,3165900,148127804.82,-9.9901,8.1407,37.537414,10.168166
2020-09-04,sh.603155,17.6260049,17.6260049,17.6260049,17.6260049,19.5839707,1069400,43706378.0,-9.9978,2.7498,33.784499,9.151573
2020-09-07,sh.603155,16.81953,18.2556591,16.3925727,16.6642728,17.6260049,13301847,521074465.7,-5.4563,34.2038,31.941107,8.652234
2020-09-08,sh.603155,15.741355,15.9440519,15.008196,15.0254468,16.6642728,11410649,406769145.59,-9.8344,29.3408,28.799901,7.801341
2020-09-09,sh.603155,14.5553625,14.5553625,14.0723401,14.1154671,15.0254468,7992370,264608370.34,-6.0563,20.5512,27.055705,7.328872
2020-09-10,sh.603155,14.275037,14.3397275,13.628132,13.6496955,14.1154671,6163474,198648761.93,-3.2997,15.8485,26.162941,7.087039
2020-09-11,sh.603155,13.4599367,14.1284052,13.4599367,13.973148,13.6496955,5271798,169686341.12,2.3697,13.5557,26.782916,7.254979
2020-09-14,sh.603155,14.059402,14.0680274,13.757513,13.8567051,13.973148,3888207,124979663.62,-0.8333,9.998,26.559725,7.194521
2020-09-15,sh.603155,13.8308289,14.361291,13.6841971,14.2448481,13.8567051,5039334,164562286.84,2.8011,12.9579,27.303695,7.396048
2020-09-16,sh.603155,14.23191,15.3920263,14.23191,15.0168214,14.2448481,8588661,297264254.15,5.4193,22.0845,28.783368,7.796863
2020-09-17,sh.603155,14.6674927,15.3359612,14.5079228,14.8486261,15.0168214,6952518,241433138.68,-1.12,17.8774,28.460981,7.709534
2020-09-18,sh.603155,14.7968737,15.5645343,14.7968737,15.0815119,14.8486261,6182316,218045920.82,1.5684,15.8969,28.907363,7.830451
2020-09-21,sh.603155,15.1160135,15.9052376,14.9780071,15.870736,15.0815119,8523200,305020303.79,5.2331,21.9162,30.420102,8.240223
2020-09-22,sh.603155,15.568847,15.7197915,15.0168214,15.1505151,15.870736,4955725,177282274.91,-4.538,12.7429,29.039625,7.866278
2020-09-23,sh.603155,15.137577,15.5041565,14.9305674,15.0426976,15.1505151,3818419,134418425.64,-0.7116,9.8185,28.832966,7.810298
2020-09-24,sh.603155,14.9003785,15.008196,14.3526656,14.5596752,15.0426976,3739596,126888481.26,-3.211,9.6158,27.907137,7.559509
2020-09-25,sh.603155,14.6373038,14.749434,14.2405354,14.3138513,14.5596752,2803402,94020672.33,-1.6884,7.2085,27.435956,7.431875
2020-09-28,sh.603155,14.361291,14.404418,13.8480797,14.1068417,14.3138513,2598431,84982975.42,-1.4462,6.6815,27.039172,7.324394
2020-09-29,sh.603155,14.2017211,14.4346069,14.1585941,14.2448481,14.1068417,1802562,59844521.29,0.9783,4.635,27.303695,7.396048
2020-09-30,sh.603155,14.2664116,14.3742291,14.016275,14.1629068,14.2448481,1388722,45695133.35,-0.5752,3.5709,27.146635,7.353503
2020-10-09,sh.603155,14.2620989,14.7278705,14.2620989,14.66318,14.1629068,2451705,82595494.83,3.5323,6.3042,28.105529,7.613249
2020-10-12,sh.603155,14.7149324,16.129498,14.7149324,16.129498,14.66318,7713079,279449510.24,10.0,19.8331,30.916082,8.374574
2020-10-13,sh.603155,15.9914916,16.5995823,15.8103582,16.129498,16.129498,7636723,287719317.72,0.0,19.6367,30.916082,8.374574
2020-10-14,sh.603155,16.215752,16.517641,15.9526773,16.38826,16.129498,4035916,152681384.19,1.6043,10.3778,31.412062,8.508926
2020-10-15,sh.603155,16.302006,16.7117125,15.9354265,15.9440519,16.38826,2948984,111548999.85,-2.7105,7.5829,30.56063,8.278289
2020-10-16,sh.603155,16.0734329,16.172625,15.1203262,15.4092771,15.9440519,3691174,132004997.73,-3.3541,9.4913,29.535604,8.000629
2020-10-19,sh.603155,15.3920263,15.870736,15.2755834,15.5774724,15.4092771,2466388,89140201.48,1.0915,6.342,29.857991,8.087958
2020-10-20,sh.603155,15.4869057,15.7758566,15.1850167,15.7284169,15.5774724,2288866,82628788.37,0.969,5.8855,30.147313,8.166329
2020-10-21,sh.603155,15.6378502,16.2890679,15.5731597,16.1941885,15.7284169,3481254,129016555.91,2.9613,8.9515,31.040077,8.408162
2020-10-22,sh.603155,15.9785535,16.4141362,15.6723518,15.8793614,16.1941885,3358129,124226275.04,-1.9441,8.6349,30.436635,8.244701
2020-10-23,sh.603155,15.698228,15.9526773,15.3230231,15.4610295,15.8793614,2063108,74380333.3,-2.6344,5.305,29.6348,8.0275
2020-10-26,sh.603155,15.482593,16.5995823,15.482593,16.1812504,15.4610295,4329977,162257358.18,4.6583,11.1339,31.015278,8.401444
2020-10-27,sh.603155,16.3063187,16.3796346,15.5731597,15.7801693,16.1812504,3488718,128634674.17,-2.4787,8.9707,30.246509,8.1932
2020-10-28,sh.603155,15.7801693,16.6815236,15.6421629,16.3494457,15.7801693,4318255,162461079.1,3.6075,11.1038,31.337665,8.488773
2020-10-29,sh.603155,16.1381234,16.8540316,15.9785535,16.6685855,16.3494457,4221974,161346818.82,1.952,10.8562,36.289676,3.111953
2020-10-30,sh.603155,16.560768,16.647022,15.52572,15.52572,16.6685855,5468402,203090216.56,-6.8564,14.0612,33.801509,2.898585
2020-11-02,sh.603155,15.4092771,15.6205994,14.23191,14.4777339,15.52572,5208102,177765903.71,-6.75,13.3919,31.519907,2.70293
2020-11-03,sh.603155,14.4691085,15.9268011,14.4432323,15.6637264,14.4777339,6281373,226321554.29,8.1918,16.1516,34.101967,2.92435
2020-11-04,sh.603155,15.5429708,15.870736,15.2022675,15.5602216,15.6637264,3920467,141370009.98,-0.6608,10.0809,33.876623,2.905026
2020-11-05,sh.603155,15.741355,16.1208726,15.7327296,15.9397392,15.5602216,3255564,120115166.51,2.439,8.3712,34.702883,2.97588
2020-11-06,sh.603155,15.9828662,16.5435172,15.7197915,16.38826,15.9397392,5581648,209908575.64,2.8139,14.3524,35.679371,3.059617
2020-11-09,sh.603155,16.7505268,18.027086,16.7505268,18.027086,16.38826,5041289,205896673.34,10.0,12.9629,39.247308,3.365579
2020-11-10,sh.603155,19.5969088,19.622785,17.6432557,17.6777573,18.027086,9247645,392995234.49,-1.9378,23.779,38.486774,3.300361
2020-11-11,sh.603155,17.5181874,18.6912418,17.2508,18.199594,17.6777573,6514558,271959458.42,2.9519,16.7512,39.62288,3.397785
2020-11-12,sh.603155,18.0788384,18.7559323,17.940832,18.4238544,18.199594,5145407,217638836.48,1.2322,13.2307,40.111124,3.439654
2020-11-13,sh.603155,18.156467,18.3160369,17.5440636,18.0529622,18.4238544,3959182,164691180.14,-2.0131,10.1805,39.303644,3.37041
2020-11-16,sh.603155,18.0141479,18.7559323,17.768324,18.11334,18.0529622,4059892,172157585.55,0.3344,10.4394,39.435094,3.381682
