date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399436,2647.6477,2727.4575,2647.6477,2726.8323,2559.9647,1402939347,11393755462.63,6.518356,1.727266,0.0,0.0
2021-02-19,sz.399436,2720.042,2818.6038,2702.2945,2801.4215,2726.8323,1553140246,13416931697.85,2.735379,1.91219,0.0,0.0
2021-02-22,sz.399436,2812.2239,2986.3153,2810.5269,2878.489,2801.4215,2128917464,17701531997.45,2.751014,2.621074,0.0,0.0
2021-02-23,sz.399436,2823.3763,2835.7179,2749.1734,2763.5664,2878.489,1462049203,11829341050.91,-3.992463,1.791529,0.0,0.0
2021-02-24,sz.399436,2774.3401,2793.2341,2684.8816,2710.9612,2763.5664,1061601923,8715379867.4,-1.903526,1.300718,0.0,0.0
2021-02-25,sz.399436,2756.5071,2784.7312,2719.3164,2722.0247,2710.9612,1094375035,8508781966.59,0.408102,1.340802,0.0,0.0
2021-02-26,sz.399436,2659.9536,2682.6468,2605.7067,2614.1813,2722.0247,991585531,7606287811.46,-3.961882,1.21485,0.0,0.0
2021-03-01,sz.399436,2628.7936,2674.1739,2625.0377,2672.5832,2614.1813,956534939,7578267919.28,2.234042,1.177474,0.0,0.0
2021-03-02,sz.399436,2682.6148,2746.95,2640.9941,2663.6472,2672.5832,1346757939,11910650870.36,-0.334358,1.657831,0.0,0.0
2021-03-03,sz.399436,2662.3183,2768.8293,2653.751,2763.4512,2663.6472,1533961672,12012933302.92,3.746893,1.879347,0.0,0.0
2021-03-04,sz.399436,2741.2836,2766.7039,2705.4543,2732.9697,2763.4512,1583528587,11990578241.6,-1.103023,1.940074,0.0,0.0
2021-03-05,sz.399436,2690.8385,2718.8977,2656.6129,2670.0858,2732.9697,1243259423,9527546036.12,-2.300937,1.52319,0.0,0.0
2021-03-08,sz.399436,2708.7833,2753.2955,2657.8316,2657.8316,2670.0858,1207214477,9236052076.4,-0.458944,1.486056,0.0,0.0
2021-03-09,sz.399436,2646.078,2674.6224,2549.3387,2612.6762,2657.8316,1315540542,9650029288.16,-1.698956,1.611746,0.0,0.0
2021-03-10,sz.399436,2628.2258,2656.2411,2609.1809,2626.6188,2612.6762,1162907300,8394933366.04,0.533652,1.431515,0.0,0.0
2021-03-11,sz.399436,2644.9406,2712.2408,2618.7625,2709.1129,2626.6188,1432117427,10714319911.94,3.140696,1.754571,0.0,0.0
2021-03-12,sz.399436,2716.2011,2803.9456,2696.4167,2762.6428,2709.1129,1572001742,12065407638.59,1.97592,1.925952,0.0,0.0
2021-03-15,sz.399436,2738.6103,2809.9088,2727.2661,2801.436,2762.6428,1409893385,11076984839.68,1.404206,1.735549,0.0,0.0
2021-03-16,sz.399436,2793.4748,2800.3233,2736.4449,2781.117,2801.436,1171453419,9151210259.93,-0.725307,1.435217,0.0,0.0
2021-03-17,sz.399436,2766.0645,2797.133,2715.0982,2797.133,2781.117,1131071858,8533874742.98,0.575884,1.385743,0.0,0.0
2021-03-18,sz.399436,2779.6598,2814.4732,2755.6426,2793.23,2797.133,976865375,7729078391.7,-0.139536,1.196815,0.0,0.0
2021-03-19,sz.399436,2748.3152,2805.7164,2731.5777,2745.0423,2793.23,1030599153,8004828157.53,-1.72516,1.262648,0.0,0.0
