date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399379,9429.9713,9456.8623,9254.6815,9275.4912,9289.1346,31296805262,51669530556.8,-0.146875,0.0,0.0,0.0
2021-02-19,sz.399379,9242.1255,9299.6671,9133.0128,9297.501,9275.4912,26973419606,47955101494.79,0.23729,0.0,0.0,0.0
2021-02-22,sz.399379,9309.8537,9311.3728,9084.9106,9084.9106,9297.501,33068508768,56256629903.55,-2.286533,0.0,0.0,0.0
2021-02-23,sz.399379,9038.7395,9138.2509,9027.0633,9058.6447,9084.9106,25175499064,43051806829.65,-0.289116,0.0,0.0,0.0
2021-02-24,sz.399379,9064.8324,9086.2019,8811.6339,8888.2194,9058.6447,35776577557,60619335289.36,-1.881355,0.0,0.0,0.0
2021-02-25,sz.399379,8934.8329,8981.3805,8888.5352,8911.1474,8888.2194,27060022231,44307535806.97,0.257959,0.0,0.0,0.0
2021-02-26,sz.399379,8786.7145,8823.236,8699.0312,8717.9037,8911.1474,28868226118,48627815396.63,-2.168561,0.0,0.0,0.0
2021-03-01,sz.399379,8762.6246,8845.1885,8738.8537,8845.0103,8717.9037,23611114912,39008706259.68,1.457995,0.0,0.0,0.0
2021-03-02,sz.399379,8878.2142,8885.7204,8715.5024,8773.6533,8845.0103,24990536031,41166408468.44,-0.806749,0.0,0.0,0.0
2021-03-03,sz.399379,8755.9079,8897.442,8737.5807,8897.1993,8773.6533,21043274704,33173204677.81,1.408148,0.0,0.0,0.0
2021-03-04,sz.399379,8834.2437,8834.2437,8634.289,8660.7248,8897.1993,29844227601,47651616142.18,-2.657853,0.0,0.0,0.0
2021-03-05,sz.399379,8567.159,8705.0387,8529.2893,8655.6624,8660.7248,26991837251,43076208279.35,-0.058452,0.0,0.0,0.0
2021-03-08,sz.399379,8695.4488,8729.9221,8389.7933,8389.7947,8655.6624,31583272295,49579686501.05,-3.071604,0.0,0.0,0.0
2021-03-09,sz.399379,8373.2751,8386.9415,8127.0526,8196.8579,8389.7947,33781941106,55644498567.88,-2.299661,0.0,0.0,0.0
2021-03-10,sz.399379,8286.9053,8309.8326,8202.6731,8216.3115,8196.8579,23543814622,37452531664.71,0.23733,0.0,0.0,0.0
2021-03-11,sz.399379,8233.4356,8400.3394,8231.8049,8400.2136,8216.3115,25684886814,41349438723.86,2.238256,0.0,0.0,0.0
2021-03-12,sz.399379,8420.958,8421.7164,8323.1013,8402.8627,8400.2136,21471090884,33572201302.14,0.031536,0.0,0.0,0.0
2021-03-15,sz.399379,8369.0296,8369.0296,8182.8772,8238.4952,8402.8627,24474501792,36292121813.17,-1.956089,0.0,0.0,0.0
2021-03-16,sz.399379,8249.7443,8301.3847,8198.7835,8277.7784,8238.4952,18205457921,28734474869.84,0.476825,0.0,0.0,0.0
2021-03-17,sz.399379,8261.6269,8342.9033,8214.2941,8323.4845,8277.7784,18865539652,28932848145.64,0.552154,0.0,0.0,0.0
2021-03-18,sz.399379,8339.5709,8410.0937,8339.5709,8385.3199,8323.4845,17509514094,27002860990.0,0.742903,0.0,0.0,0.0
2021-03-19,sz.399379,8299.2676,8314.9558,8198.0266,8231.9875,8385.3199,18613846966,28915787958.91,-1.828581,0.0,0.0,0.0
2021-03-22,sz.399379,8227.8067,8317.8339,8224.92,8310.9659,8231.9875,17344121706,27775934493.58,0.959409,0.0,0.0,0.0
2021-03-23,sz.399379,8312.8672,8324.6304,8202.4826,8251.1415,8310.9659,18754690853,29564460941.14,-0.719825,0.0,0.0,0.0
2021-03-24,sz.399379,8221.0102,8262.9919,8133.8841,8144.4683,8251.1415,22422336204,36454886326.72,-1.29283,0.0,0.0,0.0
2021-03-25,sz.399379,8108.7783,8176.1966,8086.8807,8146.3681,8144.4683,17806249908,26779302037.29,0.023326,0.0,0.0,0.0
2021-03-26,sz.399379,8165.4385,8311.4191,8165.4385,8294.526,8146.3681,22352595646,35879150597.41,1.818699,0.0,0.0,0.0
2021-03-29,sz.399379,8304.2819,8352.7019,8259.1836,8300.412,8294.526,19406105556,33464065481.09,0.070962,0.0,0.0,0.0
2021-03-30,sz.399379,8297.5473,8372.3353,8286.1181,8356.7581,8300.412,16806820343,25081425126.68,0.678835,0.0,0.0,0.0
2021-03-31,sz.399379,8351.7091,8351.7091,8257.3907,8303.2569,8356.7581,14571506400,22471967378.55,-0.640215,0.0,0.0,0.0
2021-04-01,sz.399379,8319.1069,8419.1114,8319.1069,8410.4732,8303.2569,18042533096,27419702545.2,1.291256,0.0,0.0,0.0
2021-04-02,sz.399379,8434.7986,8503.0972,8434.7986,8495.1737,8410.4732,18762139885,28551888230.02,1.007084,0.0,0.0,0.0
