date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588670,1.435,1.48,1.435,1.48,1.432,1237300,1817013.0,3.352,2.217701,,
2026-01-06,sh.588670,1.481,1.504,1.478,1.497,1.48,1326400,1982031.0,1.1486,2.377402,,
2026-01-07,sh.588670,1.497,1.52,1.496,1.517,1.497,2086700,3151403.0,1.336,3.740142,,
2026-01-08,sh.588670,1.515,1.554,1.515,1.542,1.517,3699600,5721972.0,1.648,6.631058,,
2026-01-09,sh.588670,1.54,1.583,1.527,1.582,1.542,1922800,3000711.0,2.594,3.574509,,
2026-01-12,sh.588670,1.582,1.633,1.582,1.633,1.582,1046700,1684424.0,3.2238,1.945828,,
2026-01-13,sh.588670,1.631,1.633,1.567,1.576,1.633,1900600,3045429.0,-3.4905,3.533239,,
2026-01-14,sh.588670,1.591,1.638,1.575,1.599,1.576,6071000,9777511.0,1.4594,11.286065,,
2026-01-15,sh.588670,1.586,1.602,1.57,1.597,1.599,2685100,4260052.0,-0.1251,4.991634,,
2026-01-16,sh.588670,1.61,1.634,1.6,1.629,1.597,1922900,3115541.0,2.0038,3.574695,,
2026-01-19,sh.588670,1.629,1.638,1.624,1.625,1.629,3282400,5365799.0,-0.2455,6.102023,,
2026-01-20,sh.588670,1.634,1.64,1.588,1.601,1.625,1811400,2908371.0,-1.4769,3.497451,,
2026-01-21,sh.588670,1.61,1.647,1.61,1.638,1.601,3360600,5498662.0,2.3111,6.488647,,
2026-01-22,sh.588670,1.649,1.663,1.631,1.641,1.638,1971500,3228529.0,0.1832,3.806572,,
2026-01-23,sh.588670,1.625,1.666,1.625,1.665,1.641,1953300,3236850.0,1.4625,3.771432,,
2026-01-26,sh.588670,1.663,1.678,1.63,1.63,1.665,1543800,2556730.0,-2.1021,2.980769,,
2026-01-27,sh.588670,1.63,1.666,1.6,1.653,1.63,928300,1514401.0,1.411,1.792362,,
2026-01-28,sh.588670,1.669,1.675,1.643,1.66,1.653,2048000,3416158.0,0.4235,3.954279,,
2026-01-29,sh.588670,1.645,1.669,1.629,1.63,1.66,1083000,1792149.0,-1.8072,2.091057,,
2026-01-30,sh.588670,1.615,1.646,1.571,1.616,1.63,1388600,2228867.0,-0.8589,2.681109,,
2026-02-02,sh.588670,1.6,1.63,1.549,1.555,1.616,1349900,2122606.0,-3.7748,2.606387,,
2026-02-03,sh.588670,1.57,1.592,1.544,1.583,1.555,2282700,3569666.0,1.8006,4.407437,,
2026-02-04,sh.588670,1.568,1.573,1.55,1.572,1.583,1361300,2124002.0,-0.6949,2.628398,,
2026-02-05,sh.588670,1.557,1.56,1.533,1.549,1.572,779400,1204768.0,-1.4631,1.504866,,
2026-02-06,sh.588670,1.561,1.563,1.518,1.546,1.549,2951900,4594617.0,-0.1937,5.699529,,
2026-02-09,sh.588670,1.561,1.584,1.547,1.584,1.546,342200,537681.0,2.458,0.687259,,
2026-02-10,sh.588670,1.586,1.604,1.586,1.594,1.584,639600,1021876.0,0.6313,1.284544,,
2026-02-11,sh.588670,1.583,1.593,1.579,1.579,1.594,1089300,1724982.0,-0.941,2.187701,,
2026-02-12,sh.588670,1.579,1.601,1.579,1.599,1.579,984400,1570399.0,1.2666,1.977024,,
2026-02-13,sh.588670,1.584,1.616,1.583,1.607,1.599,1773900,2853725.0,0.5003,3.562621,,
2026-02-24,sh.588670,1.62,1.62,1.573,1.584,1.607,2153200,3414006.0,-1.4312,4.324389,,
2026-02-25,sh.588670,1.585,1.61,1.577,1.605,1.584,1319300,2111311.0,1.3258,2.649622,,
2026-02-26,sh.588670,1.605,1.633,1.59,1.626,1.605,710800,1146737.0,1.3084,1.427539,,
2026-02-27,sh.588670,1.61,1.635,1.598,1.634,1.626,743100,1206163.0,0.492,1.492408,,
2026-03-02,sh.588670,1.645,1.645,1.6,1.606,1.634,2172100,3506024.0,-1.7136,4.362347,,
2026-03-03,sh.588670,1.606,1.607,1.521,1.529,1.606,2328700,3624490.0,-4.7945,4.676856,,
2026-03-04,sh.588670,1.536,1.572,1.51,1.511,1.529,514500,784969.0,-1.1772,1.033299,,
2026-03-05,sh.588670,1.526,1.557,1.526,1.545,1.511,956300,1478855.0,2.2502,1.846424,,
2026-03-06,sh.588670,1.533,1.562,1.533,1.557,1.545,289200,449511.0,0.7767,0.558387,,
2026-03-09,sh.588670,1.572,1.572,1.494,1.534,1.557,1292500,1951100.0,-1.4772,2.495559,,
2026-03-10,sh.588670,1.549,1.575,1.549,1.575,1.534,850300,1331857.0,2.6728,1.641759,,
