date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159246,1.881,1.935,1.874,1.918,1.864,39105501,74459231.345,2.897,2.899221,,
2026-01-06,sz.159246,1.918,1.924,1.878,1.918,1.918,56512100,107584695.9,0.0,4.205308,,
2026-01-07,sz.159246,1.917,1.95,1.913,1.931,1.918,59382900,114663433.4,0.6778,4.422227,,
2026-01-08,sz.159246,1.947,1.96,1.9,1.915,1.931,103109200,198400226.7,-0.8286,7.765254,,
2026-01-09,sz.159246,1.905,1.972,1.885,1.968,1.915,102861000,198947998.497,2.7676,7.993377,,
2026-01-12,sz.159246,1.975,2.156,1.964,2.148,1.968,79541600,163545608.3,9.1463,6.389767,,
2026-01-13,sz.159246,2.15,2.278,2.036,2.052,2.148,96462500,203408176.3,-4.4693,7.755294,,
2026-01-14,sz.159246,2.033,2.152,2.033,2.105,2.052,146874700,309529707.7,2.5828,11.036341,,
2026-01-15,sz.159246,2.097,2.101,2.038,2.093,2.105,53562300,111123793.0,-0.5701,3.898764,,
2026-01-16,sz.159246,2.121,2.122,2.045,2.05,2.093,338932100,700133582.0,-2.0545,23.888177,,
2026-01-19,sz.159246,2.038,2.059,2.018,2.02,2.05,88100400,179705568.4,-1.4634,5.040565,,
2026-01-20,sz.159246,2.021,2.03,1.948,1.968,2.02,35176400,69530681.2,-2.5743,1.981961,,
2026-01-21,sz.159246,1.941,2.011,1.941,1.99,1.968,61161702,121698955.596,1.1179,3.432526,,
2026-01-22,sz.159246,1.99,2.055,1.99,2.055,1.99,76597168,155255084.624,3.2663,4.330391,,
2026-01-23,sz.159246,2.065,2.065,2.017,2.038,2.055,43694103,88886876.505,-0.8273,2.504207,,
2026-01-26,sz.159246,2.037,2.077,2.019,2.05,2.038,40626701,83045483.491,0.5888,2.304632,,
2026-01-27,sz.159246,2.051,2.116,2.039,2.11,2.05,53665000,111845806.998,2.9268,3.040807,,
2026-01-28,sz.159246,2.131,2.154,2.106,2.11,2.11,87701200,186687961.2,0.0,4.966577,,
2026-01-29,sz.159246,2.087,2.19,2.087,2.121,2.11,93745000,200826295.3,0.5213,5.42246,,
2026-01-30,sz.159246,2.087,2.189,2.085,2.171,2.121,169421017,366303491.211,2.3574,10.049723,,
2026-02-02,sz.159246,2.167,2.208,2.089,2.092,2.171,56519318,121480752.164,-3.6389,3.222626,,
2026-02-03,sz.159246,2.131,2.178,2.081,2.16,2.092,92213600,197601412.4,3.2505,5.31237,,
2026-02-04,sz.159246,2.13,2.134,2.041,2.082,2.16,53299418,110356788.56,-3.6111,3.142973,,
2026-02-05,sz.159246,2.032,2.075,2.025,2.034,2.082,46878500,95833162.7,-2.3055,2.727353,,
2026-02-06,sz.159246,1.994,2.04,1.97,1.988,2.034,47665984,95479381.372,-2.2616,2.70856,,
2026-02-09,sz.159246,2.046,2.129,2.045,2.119,1.988,171701600,362122917.3,6.5895,9.701599,,
2026-02-10,sz.159246,2.122,2.145,2.113,2.124,2.119,58833400,125276343.4,0.236,3.519106,,
2026-02-11,sz.159246,2.097,2.125,2.073,2.078,2.124,98170200,204737521.0,-2.1657,5.92519,,
2026-02-12,sz.159246,2.087,2.174,2.087,2.159,2.078,91789500,196014775.416,3.898,5.684166,,
2026-02-13,sz.159246,1.071,1.085,1.052,1.059,1.08,106048300,113284091.066,-1.9444,3.293778,,
2026-02-24,sz.159246,1.075,1.091,1.059,1.072,1.059,91396700,98228498.8,1.2276,2.831674,,
2026-02-25,sz.159246,1.071,1.073,1.052,1.066,1.072,73410900,77924294.2,-0.5597,2.206085,,
2026-02-26,sz.159246,1.073,1.094,1.063,1.084,1.066,117100100,126436962.7,1.6886,3.514772,,
2026-02-27,sz.159246,1.063,1.086,1.059,1.08,1.084,84036800,89908820.0,-0.369,2.456027,,
2026-03-02,sz.159246,1.06,1.08,1.058,1.069,1.08,118617400,126914626.6,-1.0185,3.480909,,
2026-03-03,sz.159246,1.075,1.079,1.024,1.03,1.069,112428400,118459411.0,-3.6483,3.274306,,
2026-03-04,sz.159246,1.01,1.036,1.007,1.01,1.03,123038500,125582273.3,-1.9417,3.537973,,
2026-03-05,sz.159246,1.032,1.051,1.02,1.03,1.01,109830100,113474538.3,1.9802,3.1691,,
2026-03-06,sz.159246,1.021,1.038,1.009,1.028,1.03,49215200,50374668.1,-0.1942,1.425018,,
2026-03-09,sz.159246,1.008,1.031,0.978,1.024,1.028,117466900,116936023.7,-0.3891,3.403205,,
2026-03-10,sz.159246,1.044,1.064,1.036,1.055,1.024,71490000,75078153.3,3.0273,2.082038,,
