date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002811,8.6473869,8.7282036,8.60428466,8.71742804,8.58273354,1467335,23599229.56,1.5694,0.9038,22.027508,2.007511
2020-01-03,sz.002811,8.77130584,8.77130584,8.5126924,8.58273354,8.71742804,1897500,30323521.0,-1.5451,1.1688,21.687157,1.976493
2020-01-06,sz.002811,8.49652906,8.5935091,8.44803904,8.5126924,8.58273354,1616759,25603905.16,-0.8161,0.9959,21.510174,1.960363
2020-01-07,sz.002811,8.5665702,8.72281582,8.5126924,8.6473869,8.5126924,1415899,22603685.2,1.5823,0.8721,21.850525,1.991382
2020-01-08,sz.002811,8.60428466,8.6473869,8.41032458,8.41571236,8.6473869,1819072,28709308.62,-2.6791,1.1205,21.265122,1.93803
2020-01-09,sz.002811,8.4588146,9.04069484,8.43726348,8.76053028,8.41571236,3439799,55851326.86,4.0973,2.1188,22.13642,2.017437
2020-01-10,sz.002811,8.81979586,8.889837,8.69587692,8.85751032,8.76053028,2225767,36354834.51,1.107,1.371,22.381473,2.03977
2020-01-13,sz.002811,8.87367366,8.95987814,8.71204026,8.87906144,8.85751032,1835162,30044038.42,0.2433,1.1304,22.435929,2.044733
2020-01-14,sz.002811,8.87367366,8.91138812,8.71742804,8.74436694,8.87906144,1437701,23427055.22,-1.517,0.8856,22.095578,2.013715
2020-01-15,sz.002811,8.7282036,8.74436694,8.5126924,8.60967244,8.74436694,1488913,23774749.7,-1.5404,0.9171,21.755227,1.982696
2020-01-16,sz.002811,8.54501908,8.69048914,8.54501908,8.65277468,8.60967244,1045235,16754619.89,0.5006,0.6438,21.864139,1.992622
2020-01-17,sz.002811,8.6743258,8.70665248,8.44803904,8.45342682,8.65277468,1271797,20153453.81,-2.3039,0.7834,21.36042,1.946715
2020-01-20,sz.002811,8.4857535,8.6743258,8.3779979,8.5665702,8.45342682,1143027,18037193.56,1.3384,0.7041,21.646315,1.97277
2020-01-21,sz.002811,8.5665702,8.5665702,8.38338568,8.39954902,8.5665702,1049400,16457237.0,-1.9497,0.6464,21.22428,1.934308
2020-01-22,sz.002811,8.3779979,8.42648792,8.16787448,8.36722234,8.39954902,944608,14559332.76,-0.3849,0.5818,21.142595,1.926863
2020-01-23,sz.002811,8.28640564,8.42648792,8.0008533,8.11938446,8.36722234,1135330,17302469.26,-2.962,0.6993,20.51635,1.869789
2020-02-03,sz.002811,7.30582968,7.30582968,7.30582968,7.30582968,8.11938446,337000,4569720.0,-10.0199,0.2076,18.460631,1.682438
2020-02-04,sz.002811,6.6000305,7.06337958,6.6000305,6.93407286,7.30582968,1956891,24991100.68,-5.0885,1.2054,17.521262,1.596827
2020-02-05,sz.002811,6.9502362,7.15497184,6.9502362,7.0310529,6.93407286,1246742,16355379.78,1.3986,0.7679,17.766315,1.619161
2020-02-06,sz.002811,7.04182846,7.15497184,7.004114,7.10109404,7.0310529,1014471,13331861.79,0.9962,0.6249,17.943297,1.63529
2020-02-07,sz.002811,7.10109404,7.12803294,6.96101176,7.09570626,7.10109404,1156271,15126950.19,-0.0759,0.7122,17.929683,1.634049
2020-02-10,sz.002811,7.0310529,7.23040076,7.004114,7.20346186,7.09570626,1158675,15401197.84,1.5186,0.7137,18.201964,1.658864
2020-02-11,sz.002811,7.22501298,7.23040076,7.12803294,7.17113518,7.20346186,975177,12975970.93,-0.4488,0.6007,18.12028,1.65142
2020-02-12,sz.002811,7.13342072,7.25733966,7.13342072,7.25733966,7.17113518,994047,13308350.74,1.2021,0.6123,18.338104,1.671272
2020-02-13,sz.002811,7.2196252,7.31121746,7.13342072,7.15497184,7.25733966,854514,11426097.5,-1.4105,0.5263,18.079438,1.647698
2020-02-14,sz.002811,7.15497184,7.19807408,7.04721624,7.1118696,7.15497184,744300,9845118.22,-0.6024,0.4585,17.970525,1.637772
2020-02-17,sz.002811,7.11725738,7.34354414,7.11725738,7.31121746,7.1118696,1258682,16968213.81,2.803,0.7753,18.474245,1.683679
2020-02-18,sz.002811,7.3273808,7.4351364,7.31121746,7.42974862,7.31121746,1314900,18018022.01,1.6212,0.8099,18.773753,1.710975
